,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-4.704000000000001,1.274
1,0.098,-4.704000000000001,1.274
2,0.098,-4.704000000000001,1.274
3,0.098,-4.704000000000001,1.274
4,0.098,-4.704000000000001,1.274
5,0.098,-4.704000000000001,1.274
6,0.196,-4.704000000000001,1.1760000000000002
7,0.29400000000000004,-4.704000000000001,1.372
8,0.196,-4.704000000000001,1.274
9,0.196,-4.704000000000001,1.274
10,0.196,-4.704000000000001,1.274
11,0.196,-4.704000000000001,1.1760000000000002
12,0.098,-4.704000000000001,1.1760000000000002
13,0.196,-4.704000000000001,1.274
14,0.196,-4.704000000000001,1.274
15,0.196,-4.704000000000001,1.274
16,0.196,-4.704000000000001,1.274
17,0.098,-4.704000000000001,1.274
18,0.29400000000000004,-4.704000000000001,1.274
19,0.29400000000000004,-4.704000000000001,1.274
20,0.29400000000000004,-4.704000000000001,1.274
21,0.29400000000000004,-4.704000000000001,1.274
22,0.29400000000000004,-4.704000000000001,1.274
23,0.098,-4.704000000000001,1.274
24,0.196,-4.704000000000001,1.274
25,0.196,-4.704000000000001,1.274
26,0.196,-4.704000000000001,1.274
27,0.196,-4.704000000000001,1.274
28,0.29400000000000004,-4.704000000000001,1.1760000000000002
29,0.098,-4.704000000000001,1.274
30,0.196,-4.704000000000001,1.274
31,0.196,-4.704000000000001,1.274
32,0.196,-4.704000000000001,1.274
33,0.196,-4.704000000000001,1.274
34,0.29400000000000004,-4.704000000000001,1.274
35,0.196,-4.704000000000001,1.274
36,0.196,-4.704000000000001,1.274
37,0.196,-4.704000000000001,1.274
38,0.196,-4.704000000000001,1.274
39,0.196,-4.704000000000001,1.274
40,0.196,-4.704000000000001,1.274
41,0.098,-4.704000000000001,1.274
42,0.098,-4.704000000000001,1.274
43,0.098,-4.704000000000001,1.274
44,0.098,-4.704000000000001,1.274
45,0.0,-4.704000000000001,1.1760000000000002
46,0.392,-4.704000000000001,1.1760000000000002
47,0.196,-4.704000000000001,1.47
48,0.196,-4.704000000000001,1.47
49,0.196,-4.704000000000001,1.47
50,0.196,-4.704000000000001,1.47
51,0.098,-4.704000000000001,1.274
52,0.29400000000000004,-4.704000000000001,1.274
53,0.29400000000000004,-4.704000000000001,1.274
54,0.29400000000000004,-4.704000000000001,1.274
55,0.29400000000000004,-4.704000000000001,1.274
56,0.098,-4.704000000000001,1.078
57,0.196,-4.704000000000001,1.078
58,0.196,-4.704000000000001,1.274
59,0.196,-4.704000000000001,1.274
60,0.196,-4.704000000000001,1.274
61,0.196,-4.704000000000001,1.274
62,0.196,-4.704000000000001,1.372
63,0.098,-4.704000000000001,1.078
64,0.196,-4.704000000000001,1.1760000000000002
65,0.196,-4.704000000000001,1.1760000000000002
66,0.196,-4.704000000000001,1.1760000000000002
67,0.29400000000000004,-4.704000000000001,1.274
68,-1.568,-4.704000000000001,1.274
69,0.29400000000000004,-4.704000000000001,1.274
70,0.29400000000000004,-4.704000000000001,1.274
71,0.29400000000000004,-4.704000000000001,1.274
72,0.29400000000000004,-4.704000000000001,1.274
73,0.0,-4.704000000000001,1.1760000000000002
74,0.196,-4.704000000000001,1.274
75,0.098,-4.704000000000001,1.1760000000000002
76,0.098,-4.704000000000001,1.1760000000000002
77,0.098,-4.704000000000001,1.1760000000000002
78,0.49,-4.704000000000001,1.274
79,0.29400000000000004,-4.704000000000001,1.274
80,0.098,-4.704000000000001,1.1760000000000002
81,0.098,-4.704000000000001,1.1760000000000002
82,0.098,-4.704000000000001,1.1760000000000002
83,0.098,-4.704000000000001,1.1760000000000002
84,0.196,-4.704000000000001,1.078
85,0.29400000000000004,-4.704000000000001,1.274
86,0.196,-4.704000000000001,1.274
87,0.196,-4.704000000000001,1.274
88,0.196,-4.704000000000001,1.274
89,0.196,-4.704000000000001,1.1760000000000002
90,0.098,-4.704000000000001,1.1760000000000002
91,0.098,-4.704000000000001,1.274
92,0.098,-4.704000000000001,1.274
93,0.098,-4.704000000000001,1.274
94,0.098,-4.704000000000001,1.274
95,0.196,-4.704000000000001,1.274
96,0.0,-4.704000000000001,1.274
97,0.098,-4.704000000000001,1.274
98,0.098,-4.704000000000001,1.274
99,0.098,-4.704000000000001,1.274
