,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,0.49,28.224
1,0.882,0.49,28.224
2,0.882,0.49,28.224
3,0.882,0.49,28.224
4,1.1760000000000002,0.49,28.224
5,0.784,0.686,28.224
6,1.078,0.392,28.224
7,1.078,0.392,28.224
8,1.078,0.392,28.224
9,1.078,0.392,28.224
10,1.078,0.392,28.224
11,1.078,0.5880000000000001,28.224
12,1.078,0.29400000000000004,28.224
13,1.078,0.29400000000000004,28.224
14,1.078,0.29400000000000004,28.224
15,1.1760000000000002,0.49,28.224
16,1.1760000000000002,0.392,28.224
17,1.078,0.5880000000000001,28.224
18,1.078,0.5880000000000001,28.224
19,1.078,0.5880000000000001,28.224
20,1.078,0.5880000000000001,28.224
21,1.274,0.882,28.224
22,1.1760000000000002,0.5880000000000001,28.224
23,0.98,0.49,28.224
24,0.98,0.49,28.224
25,0.98,0.49,28.224
26,0.98,0.49,28.224
27,1.1760000000000002,0.49,28.224
28,1.1760000000000002,0.49,28.224
29,1.1760000000000002,0.49,28.224
30,1.1760000000000002,0.49,28.224
31,1.1760000000000002,0.49,28.224
32,1.1760000000000002,0.392,28.224
33,1.274,0.392,28.224
34,1.274,0.49,28.224
35,1.274,0.49,28.224
36,1.274,0.49,28.224
37,1.274,0.49,28.224
38,1.1760000000000002,0.29400000000000004,28.224
39,1.372,0.5880000000000001,28.224
40,1.274,0.196,28.224
41,1.274,0.196,28.224
42,1.274,0.196,28.224
43,1.372,0.392,28.224
44,0.98,0.49,28.224
45,1.078,0.5880000000000001,28.224
46,1.078,0.5880000000000001,28.224
47,1.078,0.5880000000000001,28.224
48,1.078,0.5880000000000001,28.224
49,0.98,0.49,28.224
50,0.98,0.392,28.224
51,1.1760000000000002,0.686,28.224
52,1.1760000000000002,0.686,28.224
53,1.1760000000000002,0.686,28.224
54,1.274,0.392,28.224
55,1.078,0.5880000000000001,28.224
56,1.078,0.392,28.224
57,1.078,0.392,28.224
58,1.078,0.392,28.224
59,1.078,0.392,28.224
60,1.372,0.392,28.224
61,0.98,0.29400000000000004,28.224
62,1.078,0.392,28.224
63,1.078,0.392,28.224
64,1.078,0.392,28.224
65,1.078,0.29400000000000004,28.224
66,1.1760000000000002,0.5880000000000001,28.224
67,1.078,0.196,28.224
68,1.078,0.196,28.224
69,1.078,0.196,28.224
70,1.078,0.196,28.224
71,1.078,0.5880000000000001,28.224
72,1.078,0.392,28.224
73,1.078,0.5880000000000001,28.224
74,1.078,0.5880000000000001,28.224
75,1.078,0.5880000000000001,28.224
76,1.078,0.5880000000000001,28.224
77,1.078,0.392,28.224
78,1.1760000000000002,0.5880000000000001,28.224
79,0.98,0.5880000000000001,28.224
80,0.98,0.5880000000000001,28.224
81,0.98,0.5880000000000001,28.224
82,1.1760000000000002,0.392,28.224
83,1.274,0.29400000000000004,28.224
84,1.1760000000000002,0.29400000000000004,28.224
85,1.1760000000000002,0.29400000000000004,28.224
86,1.1760000000000002,0.29400000000000004,28.224
87,1.1760000000000002,0.29400000000000004,28.224
88,1.274,0.29400000000000004,28.224
89,1.078,0.392,28.224
90,1.1760000000000002,0.392,28.224
91,1.1760000000000002,0.392,28.224
92,1.1760000000000002,0.392,28.224
93,0.98,0.49,28.224
94,0.98,0.49,28.224
95,1.1760000000000002,0.49,28.224
96,1.1760000000000002,0.49,28.224
97,1.1760000000000002,0.49,28.224
98,1.1760000000000002,0.49,28.224
99,1.078,0.098,28.224
