,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,4.704000000000001
1,4.704000000000001,6.272,4.704000000000001
2,3.136,6.272,4.704000000000001
3,3.136,6.272,4.704000000000001
4,3.136,6.272,4.704000000000001
5,3.136,6.272,4.704000000000001
6,4.704000000000001,6.272,6.272
7,4.704000000000001,6.272,4.704000000000001
8,4.704000000000001,6.272,4.704000000000001
9,4.704000000000001,6.272,4.704000000000001
10,4.704000000000001,6.272,4.704000000000001
11,3.136,6.272,4.704000000000001
12,4.704000000000001,6.272,6.272
13,3.136,6.272,4.704000000000001
14,3.136,6.272,4.704000000000001
15,3.136,6.272,4.704000000000001
16,3.136,6.272,4.704000000000001
17,4.704000000000001,6.272,4.704000000000001
18,4.704000000000001,6.272,4.704000000000001
19,3.136,6.272,4.704000000000001
20,3.136,6.272,4.704000000000001
21,3.136,6.272,4.704000000000001
22,3.136,6.272,4.704000000000001
23,4.704000000000001,6.272,4.704000000000001
24,4.704000000000001,6.272,6.272
25,4.704000000000001,6.272,6.272
26,4.704000000000001,6.272,6.272
27,4.704000000000001,6.272,6.272
28,3.136,6.272,4.704000000000001
29,3.136,6.272,4.704000000000001
30,3.136,6.272,6.272
31,3.136,6.272,6.272
32,3.136,6.272,6.272
33,3.136,6.272,6.272
34,3.136,6.272,4.704000000000001
35,4.704000000000001,6.272,4.704000000000001
36,3.136,6.272,4.704000000000001
37,3.136,6.272,4.704000000000001
38,3.136,6.272,4.704000000000001
39,3.136,6.272,4.704000000000001
40,3.136,6.272,4.704000000000001
41,4.704000000000001,6.272,4.704000000000001
42,4.704000000000001,6.272,4.704000000000001
43,4.704000000000001,6.272,4.704000000000001
44,4.704000000000001,6.272,4.704000000000001
45,3.136,6.272,4.704000000000001
46,3.136,6.272,4.704000000000001
47,3.136,6.272,4.704000000000001
48,3.136,6.272,4.704000000000001
49,3.136,6.272,4.704000000000001
50,3.136,6.272,4.704000000000001
51,4.704000000000001,6.272,4.704000000000001
52,4.704000000000001,6.272,4.704000000000001
53,4.704000000000001,6.272,4.704000000000001
54,4.704000000000001,6.272,4.704000000000001
55,4.704000000000001,6.272,4.704000000000001
56,3.136,6.272,4.704000000000001
57,3.136,6.272,4.704000000000001
58,3.136,6.272,4.704000000000001
59,3.136,6.272,4.704000000000001
60,3.136,6.272,4.704000000000001
61,3.136,6.272,4.704000000000001
62,4.704000000000001,6.272,4.704000000000001
63,3.136,6.272,4.704000000000001
64,4.704000000000001,6.272,4.704000000000001
65,4.704000000000001,6.272,4.704000000000001
66,4.704000000000001,6.272,4.704000000000001
67,4.704000000000001,6.272,4.704000000000001
68,3.136,6.272,4.704000000000001
69,3.136,6.272,6.272
70,3.136,6.272,6.272
71,3.136,6.272,6.272
72,3.136,6.272,6.272
73,3.136,6.272,4.704000000000001
74,3.136,6.272,4.704000000000001
75,3.136,6.272,4.704000000000001
76,3.136,6.272,4.704000000000001
77,3.136,6.272,4.704000000000001
78,3.136,6.272,6.272
79,4.704000000000001,6.272,6.272
80,4.704000000000001,6.272,4.704000000000001
81,4.704000000000001,6.272,4.704000000000001
82,4.704000000000001,6.272,4.704000000000001
83,4.704000000000001,6.272,4.704000000000001
84,3.136,6.272,4.704000000000001
85,4.704000000000001,6.272,6.272
86,4.704000000000001,6.272,4.704000000000001
87,4.704000000000001,6.272,4.704000000000001
88,4.704000000000001,6.272,4.704000000000001
89,4.704000000000001,6.272,4.704000000000001
90,3.136,6.272,4.704000000000001
91,3.136,6.272,4.704000000000001
92,3.136,6.272,4.704000000000001
93,3.136,6.272,4.704000000000001
94,3.136,6.272,4.704000000000001
95,3.136,6.272,4.704000000000001
96,3.136,6.272,6.272
97,3.136,6.272,4.704000000000001
98,3.136,6.272,4.704000000000001
99,3.136,6.272,4.704000000000001
