,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.078
1,0.5880000000000001,-3.136,0.98
2,0.5880000000000001,-3.136,0.98
3,0.5880000000000001,-3.136,0.98
4,0.5880000000000001,-3.136,1.078
5,0.686,-3.136,0.98
6,0.686,-3.136,0.98
7,0.686,-3.136,0.98
8,0.686,-3.136,0.98
9,0.686,-3.136,0.98
10,0.49,-3.136,1.078
11,0.49,-3.136,1.078
12,0.392,-3.136,0.98
13,0.392,-3.136,0.98
14,0.392,-3.136,0.98
15,0.392,-3.136,0.98
16,0.49,-3.136,1.078
17,0.5880000000000001,-3.136,0.98
18,0.5880000000000001,-3.136,1.078
19,0.5880000000000001,-3.136,1.078
20,0.5880000000000001,-3.136,1.078
21,0.5880000000000001,-3.136,1.078
22,0.686,-3.136,1.078
23,0.392,-3.136,1.078
24,0.392,-3.136,1.078
25,0.392,-3.136,1.078
26,0.392,-3.136,1.078
27,0.392,-3.136,0.98
28,0.5880000000000001,-3.136,1.078
29,0.49,-3.136,1.078
30,0.49,-3.136,1.078
31,0.49,-3.136,1.078
32,0.5880000000000001,-3.136,0.98
33,0.49,-3.136,0.882
34,0.49,-4.704000000000001,0.882
35,0.49,-4.704000000000001,0.882
36,0.49,-4.704000000000001,0.882
37,0.49,-4.704000000000001,0.882
38,0.49,-3.136,0.98
39,0.392,-3.136,0.98
40,0.49,-3.136,1.078
41,0.49,-3.136,1.078
42,0.49,-3.136,1.078
43,0.49,-3.136,1.078
44,0.49,-3.136,0.98
45,0.686,-3.136,0.98
46,0.686,-3.136,0.98
47,0.686,-3.136,0.98
48,0.686,-3.136,0.98
49,0.29400000000000004,-3.136,0.882
50,0.5880000000000001,-3.136,1.078
51,0.49,-3.136,0.98
52,0.49,-3.136,0.98
53,0.49,-3.136,0.98
54,0.49,-3.136,0.98
55,0.5880000000000001,-3.136,0.98
56,0.784,-3.136,0.98
57,0.5880000000000001,-3.136,0.98
58,0.5880000000000001,-3.136,0.98
59,0.5880000000000001,-3.136,0.98
60,0.196,-3.136,0.98
61,0.686,-3.136,1.078
62,0.49,-3.136,1.078
63,0.49,-3.136,1.078
64,0.49,-3.136,1.078
65,0.49,-3.136,1.078
66,0.392,-3.136,0.98
67,0.49,-3.136,0.98
68,0.49,-3.136,0.882
69,0.49,-3.136,0.882
70,0.49,-3.136,0.882
71,0.392,-3.136,0.98
72,0.392,-3.136,1.078
73,0.5880000000000001,-3.136,0.98
74,0.5880000000000001,-3.136,0.98
75,0.5880000000000001,-3.136,0.98
76,0.5880000000000001,-3.136,0.98
77,0.392,-3.136,0.98
78,0.5880000000000001,-3.136,1.078
79,0.392,-3.136,0.98
80,0.392,-3.136,0.98
81,0.392,-3.136,0.98
82,0.392,-3.136,0.98
83,0.5880000000000001,-3.136,1.078
84,0.5880000000000001,-3.136,0.98
85,0.686,-3.136,1.1760000000000002
86,0.686,-3.136,1.1760000000000002
87,0.686,-3.136,1.1760000000000002
88,0.392,-3.136,1.078
89,0.5880000000000001,-3.136,1.078
90,0.49,-3.136,1.078
91,0.49,-3.136,1.078
92,0.49,-3.136,1.078
93,0.49,-3.136,1.078
94,0.392,-3.136,0.882
95,0.686,-3.136,0.98
96,0.49,-3.136,1.1760000000000002
97,0.49,-3.136,1.1760000000000002
98,0.49,-3.136,1.1760000000000002
99,0.392,-3.136,1.078
