,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.784
1,-3.136,1.568,0.784
2,-1.568,1.568,0.686
3,-1.568,1.568,0.686
4,-1.568,1.568,0.686
5,-1.568,1.568,0.686
6,-1.568,1.568,0.686
7,-3.136,1.568,0.5880000000000001
8,-1.568,1.568,0.686
9,-1.568,1.568,0.686
10,-1.568,1.568,0.686
11,-1.568,1.568,0.686
12,-3.136,1.568,0.5880000000000001
13,-1.568,1.568,0.5880000000000001
14,-1.568,1.568,0.49
15,-1.568,1.568,0.49
16,-1.568,1.568,0.49
17,-1.568,1.568,0.686
18,-1.568,1.568,0.686
19,-3.136,1.568,0.686
20,-3.136,1.568,0.686
21,-3.136,1.568,0.686
22,-3.136,1.568,0.686
23,-1.568,1.568,0.686
24,-1.568,1.568,0.5880000000000001
25,-1.568,1.568,0.5880000000000001
26,-1.568,1.568,0.5880000000000001
27,-1.568,1.568,0.5880000000000001
28,-1.568,1.568,0.686
29,-1.568,1.372,0.686
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-1.568,1.568,0.5880000000000001
35,-1.568,1.568,0.686
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-3.136,1.568,0.5880000000000001
40,-1.568,1.47,0.784
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.568,0.686
46,-3.136,1.568,0.5880000000000001
47,-1.568,1.568,0.686
48,-1.568,1.568,0.686
49,-1.568,1.568,0.686
50,-1.568,1.568,0.686
51,-1.568,1.568,0.784
52,-1.568,1.568,0.686
53,-1.568,1.568,0.686
54,-1.568,1.568,0.686
55,-1.568,1.568,0.686
56,-1.568,1.568,0.5880000000000001
57,-1.568,1.568,0.5880000000000001
58,-1.568,1.568,0.5880000000000001
59,-1.568,1.568,0.5880000000000001
60,-1.568,1.568,0.5880000000000001
61,-1.568,1.568,0.5880000000000001
62,-1.568,1.568,0.5880000000000001
63,-3.136,1.568,0.49
64,-3.136,1.47,0.686
65,-3.136,1.47,0.686
66,-3.136,1.47,0.686
67,-1.568,1.568,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-1.568,1.568,0.686
70,-1.568,1.568,0.686
71,-1.568,1.568,0.686
72,-1.568,1.568,0.686
73,-1.568,1.47,0.686
74,-3.136,1.568,0.686
75,-1.568,1.568,0.784
76,-1.568,1.568,0.784
77,-1.568,1.568,0.784
78,-1.568,1.568,0.784
79,-3.136,1.372,0.686
80,-1.568,1.568,0.686
81,-1.568,1.568,0.686
82,-1.568,1.568,0.686
83,-1.568,1.568,0.686
84,-3.136,1.568,0.686
85,-1.568,1.568,0.686
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.568,0.784
89,-1.568,1.568,0.784
90,-1.568,1.568,0.5880000000000001
91,-1.568,1.568,0.5880000000000001
92,-1.568,1.568,0.784
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-1.568,1.47,0.686
96,-1.568,1.372,0.686
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
