,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,10.976,0.392
1,10.976,10.976,0.49
2,10.976,10.976,0.49
3,10.976,9.408000000000001,0.49
4,10.976,9.408000000000001,0.49
5,10.976,9.408000000000001,0.49
6,10.976,9.408000000000001,0.49
7,10.976,10.976,0.5880000000000001
8,10.976,10.976,0.392
9,10.976,10.976,0.392
10,10.976,10.976,0.392
11,10.976,10.976,0.392
12,10.976,10.976,0.392
13,10.976,10.976,0.49
14,10.976,10.976,0.49
15,10.976,10.976,0.49
16,10.976,10.976,0.49
17,10.976,10.976,0.49
18,10.976,10.976,0.392
19,10.976,10.976,0.392
20,10.976,9.408000000000001,0.392
21,10.976,9.408000000000001,0.392
22,10.976,9.408000000000001,0.392
23,10.976,9.408000000000001,0.49
24,10.976,10.976,0.5880000000000001
25,10.976,10.976,0.5880000000000001
26,10.976,10.976,0.5880000000000001
27,10.976,10.976,0.5880000000000001
28,10.976,10.976,0.5880000000000001
29,10.976,10.976,0.392
30,10.976,10.976,0.392
31,10.976,9.408000000000001,0.392
32,10.976,9.408000000000001,0.392
33,10.976,9.408000000000001,0.392
34,10.976,9.408000000000001,0.392
35,10.976,10.976,0.5880000000000001
36,10.976,10.976,0.392
37,10.976,10.976,0.392
38,10.976,10.976,0.392
39,10.976,10.976,0.392
40,10.976,10.976,0.49
41,10.976,10.976,0.49
42,10.976,10.976,0.49
43,10.976,10.976,0.49
44,10.976,10.976,0.49
45,10.976,10.976,0.49
46,10.976,10.976,0.49
47,10.976,10.976,0.49
48,10.976,10.976,0.392
49,10.976,10.976,0.392
50,10.976,10.976,0.392
51,10.976,10.976,0.49
52,10.976,10.976,0.392
53,10.976,10.976,0.392
54,10.976,10.976,0.392
55,10.976,10.976,0.392
56,10.976,10.976,0.392
57,10.976,10.976,0.49
58,10.976,10.976,0.49
59,10.976,10.976,0.392
60,10.976,10.976,0.392
61,10.976,10.976,0.392
62,10.976,10.976,0.392
63,10.976,10.976,0.49
64,10.976,10.976,0.392
65,10.976,10.976,0.49
66,10.976,10.976,0.49
67,10.976,10.976,0.49
68,10.976,10.976,0.49
69,10.976,10.976,0.49
70,10.976,10.976,0.5880000000000001
71,10.976,10.976,0.5880000000000001
72,10.976,10.976,0.5880000000000001
73,10.976,10.976,0.5880000000000001
74,10.976,9.408000000000001,0.5880000000000001
75,10.976,10.976,0.392
76,10.976,10.976,0.29400000000000004
77,10.976,10.976,0.29400000000000004
78,10.976,10.976,0.29400000000000004
79,10.976,10.976,0.392
80,10.976,9.408000000000001,0.5880000000000001
81,10.976,10.976,0.49
82,10.976,10.976,0.49
83,10.976,10.976,0.49
84,10.976,10.976,0.49
85,10.976,10.976,0.49
86,10.976,9.408000000000001,0.49
87,10.976,10.976,0.49
88,10.976,10.976,0.49
89,10.976,10.976,0.49
90,10.976,10.976,0.5880000000000001
91,10.976,10.976,0.392
92,10.976,10.976,0.392
93,10.976,10.976,0.392
94,10.976,10.976,0.392
95,10.976,10.976,0.392
96,10.976,10.976,0.392
97,10.976,10.976,0.392
98,10.976,10.976,0.392
99,10.976,10.976,0.392
