,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,7.84,0.5880000000000001
1,-6.272,7.84,0.5880000000000001
2,-6.272,7.84,0.5880000000000001
3,-6.272,7.84,0.5880000000000001
4,-4.704000000000001,7.84,0.5880000000000001
5,-4.704000000000001,7.84,0.5880000000000001
6,-4.704000000000001,7.84,0.5880000000000001
7,-4.704000000000001,7.84,0.5880000000000001
8,-6.272,7.84,0.5880000000000001
9,-6.272,7.84,0.5880000000000001
10,-6.272,7.84,0.686
11,-6.272,7.84,0.686
12,-6.272,7.84,0.686
13,-6.272,7.84,0.686
14,-4.704000000000001,7.84,0.686
15,-4.704000000000001,7.84,0.5880000000000001
16,-4.704000000000001,7.84,0.49
17,-4.704000000000001,7.84,0.49
18,-4.704000000000001,7.84,0.49
19,-4.704000000000001,7.84,0.49
20,-6.272,7.84,0.5880000000000001
21,-4.704000000000001,7.84,0.5880000000000001
22,-4.704000000000001,7.84,0.49
23,-4.704000000000001,7.84,0.49
24,-4.704000000000001,7.84,0.49
25,-6.272,7.84,0.49
26,-4.704000000000001,7.84,0.49
27,-4.704000000000001,7.84,0.686
28,-4.704000000000001,7.84,0.686
29,-4.704000000000001,7.84,0.686
30,-4.704000000000001,7.84,0.686
31,-4.704000000000001,7.84,0.5880000000000001
32,-4.704000000000001,7.84,0.686
33,-6.272,7.84,0.5880000000000001
34,-6.272,7.84,0.5880000000000001
35,-6.272,7.84,0.5880000000000001
36,-6.272,7.84,0.686
37,-6.272,7.84,0.49
38,-6.272,7.84,0.5880000000000001
39,-6.272,7.84,0.5880000000000001
40,-6.272,7.84,0.5880000000000001
41,-6.272,7.84,0.5880000000000001
42,-4.704000000000001,7.84,0.5880000000000001
43,-4.704000000000001,7.84,0.686
44,-4.704000000000001,7.84,0.5880000000000001
45,-4.704000000000001,7.84,0.5880000000000001
46,-4.704000000000001,7.84,0.5880000000000001
47,-4.704000000000001,7.84,0.5880000000000001
48,-4.704000000000001,7.84,0.686
49,-6.272,7.84,0.686
50,-6.272,7.84,0.686
51,-6.272,7.84,0.686
52,-6.272,7.84,0.686
53,-4.704000000000001,7.84,0.784
54,-6.272,7.84,0.784
55,-4.704000000000001,7.84,0.5880000000000001
56,-4.704000000000001,7.84,0.5880000000000001
57,-4.704000000000001,7.84,0.5880000000000001
58,-4.704000000000001,7.84,0.5880000000000001
59,-4.704000000000001,7.84,0.5880000000000001
60,-4.704000000000001,7.84,0.686
61,-6.272,7.84,0.5880000000000001
62,-6.272,7.84,0.5880000000000001
63,-6.272,7.84,0.5880000000000001
64,-6.272,7.84,0.5880000000000001
65,-4.704000000000001,7.84,0.5880000000000001
66,-6.272,7.84,0.784
67,-6.272,7.84,0.784
68,-6.272,7.84,0.784
69,-6.272,7.84,0.784
70,-4.704000000000001,7.84,0.49
71,-4.704000000000001,7.84,0.5880000000000001
72,-4.704000000000001,7.84,0.686
73,-4.704000000000001,7.84,0.686
74,-4.704000000000001,7.84,0.686
75,-6.272,7.84,0.49
76,-4.704000000000001,7.84,0.5880000000000001
77,-4.704000000000001,7.84,0.49
78,-4.704000000000001,7.84,0.49
79,-4.704000000000001,7.84,0.49
80,-4.704000000000001,7.84,0.49
81,-6.272,7.84,0.5880000000000001
82,-6.272,7.84,0.5880000000000001
83,-6.272,7.84,0.5880000000000001
84,-6.272,7.84,0.5880000000000001
85,-6.272,7.84,0.5880000000000001
86,-6.272,7.84,0.5880000000000001
87,-4.704000000000001,7.84,0.686
88,-4.704000000000001,7.84,0.5880000000000001
89,-6.272,7.84,0.5880000000000001
90,-6.272,7.84,0.5880000000000001
91,-6.272,7.84,0.5880000000000001
92,-6.272,7.84,0.392
93,-4.704000000000001,7.84,0.5880000000000001
94,-6.272,7.84,0.5880000000000001
95,-6.272,7.84,0.5880000000000001
96,-6.272,7.84,0.5880000000000001
97,-6.272,7.84,0.5880000000000001
98,-4.704000000000001,7.84,0.5880000000000001
99,-4.704000000000001,7.84,0.5880000000000001
