,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.0
1,-3.136,1.1760000000000002,0.0
2,-3.136,1.1760000000000002,0.0
3,-3.136,1.1760000000000002,0.0
4,-3.136,1.078,0.0
5,-3.136,1.1760000000000002,0.098
6,-3.136,1.1760000000000002,0.098
7,-3.136,1.1760000000000002,0.098
8,-3.136,1.1760000000000002,0.098
9,-3.136,0.98,0.0
10,-3.136,1.1760000000000002,0.0
11,-3.136,1.078,0.0
12,-3.136,1.078,0.0
13,-3.136,1.078,0.0
14,-3.136,1.078,0.0
15,-3.136,1.274,0.0
16,-3.136,1.1760000000000002,0.098
17,-3.136,0.98,0.098
18,-3.136,0.98,0.098
19,-3.136,0.98,0.098
20,-3.136,0.98,0.098
21,-3.136,1.078,0.0
22,-3.136,1.078,0.0
23,-3.136,1.078,-1.568
24,-3.136,1.078,-1.568
25,-3.136,1.078,-1.568
26,-3.136,1.274,0.0
27,-3.136,0.882,0.098
28,-3.136,1.1760000000000002,0.0
29,-3.136,1.1760000000000002,0.0
30,-3.136,1.1760000000000002,0.0
31,-3.136,1.1760000000000002,0.0
32,-3.136,0.98,0.0
33,-3.136,1.274,0.098
34,-3.136,1.078,0.0
35,-3.136,1.078,0.0
36,-3.136,1.078,0.0
37,-3.136,1.078,0.0
38,-3.136,1.274,0.196
39,-3.136,1.1760000000000002,0.0
40,-3.136,1.1760000000000002,0.0
41,-3.136,1.1760000000000002,0.0
42,-3.136,1.1760000000000002,0.0
43,-3.136,1.1760000000000002,0.098
44,-3.136,0.98,0.098
45,-3.136,1.1760000000000002,0.196
46,-3.136,1.1760000000000002,0.196
47,-3.136,1.1760000000000002,0.196
48,-3.136,1.1760000000000002,0.196
49,-3.136,0.98,0.0
50,-3.136,1.1760000000000002,0.098
51,-3.136,1.1760000000000002,0.0
52,-3.136,1.1760000000000002,0.0
53,-3.136,1.1760000000000002,0.0
54,-3.136,0.98,-1.568
55,-3.136,1.1760000000000002,0.0
56,-3.136,1.372,0.0
57,-3.136,1.372,0.0
58,-3.136,1.372,0.0
59,-3.136,1.372,0.0
60,-3.136,1.078,0.098
61,-3.136,1.274,0.0
62,-3.136,1.1760000000000002,0.0
63,-3.136,1.1760000000000002,0.0
64,-3.136,1.1760000000000002,0.0
65,-3.136,1.078,0.0
66,-3.136,1.372,0.0
67,-3.136,1.1760000000000002,-1.568
68,-3.136,1.1760000000000002,-1.568
69,-3.136,1.1760000000000002,-1.568
70,-3.136,1.1760000000000002,-1.568
71,-3.136,1.078,0.0
72,-3.136,1.078,0.0
73,-3.136,1.078,0.0
74,-3.136,1.078,0.0
75,-3.136,1.078,0.0
76,-3.136,1.078,0.196
77,-3.136,0.882,0.0
78,-3.136,1.372,0.098
79,-3.136,1.372,0.098
80,-3.136,1.372,0.098
81,-3.136,1.372,0.098
82,-3.136,1.078,0.0
83,-3.136,1.274,0.098
84,-3.136,1.274,0.0
85,-3.136,1.274,0.0
86,-3.136,1.274,0.0
87,-3.136,1.274,0.0
88,-3.136,1.274,0.098
89,-3.136,1.1760000000000002,0.0
90,-3.136,1.1760000000000002,-1.568
91,-3.136,1.1760000000000002,-1.568
92,-3.136,1.1760000000000002,-1.568
93,-3.136,1.078,0.098
94,-3.136,1.274,0.0
95,-3.136,1.1760000000000002,0.098
96,-3.136,1.1760000000000002,0.098
97,-3.136,1.1760000000000002,0.098
98,-3.136,1.1760000000000002,0.098
99,-3.136,1.274,0.0
