,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-3.136,1.372,1.568
2,-1.568,1.372,1.47
3,-1.568,1.372,1.47
4,-1.568,1.372,1.47
5,-1.568,1.372,1.47
6,-1.568,1.568,1.568
7,-1.568,1.372,1.568
8,-1.568,1.372,1.568
9,-1.568,1.372,1.568
10,-1.568,1.372,1.568
11,-1.568,1.372,1.568
12,-1.568,1.568,1.568
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.568,1.47
16,-1.568,1.568,1.47
17,-1.568,1.47,1.47
18,-3.136,1.568,1.568
19,-1.568,1.47,1.568
20,-1.568,1.47,1.568
21,-1.568,1.47,1.568
22,-1.568,1.568,1.568
23,-1.568,1.274,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.568
27,-1.568,1.568,1.568
28,-1.568,1.568,1.568
29,-1.568,1.47,1.47
30,-3.136,1.372,1.568
31,-3.136,1.372,1.568
32,-3.136,1.372,1.568
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-3.136,1.568,1.568
36,-3.136,1.568,1.568
37,-3.136,1.568,1.568
38,-3.136,1.568,1.568
39,-1.568,1.568,1.568
40,-1.568,1.568,1.47
41,-1.568,1.372,1.568
42,-1.568,1.372,1.568
43,-1.568,1.372,1.568
44,-1.568,1.372,1.568
45,-1.568,1.372,1.568
46,-3.136,1.274,1.47
47,-1.568,1.47,1.47
48,-1.568,1.47,1.47
49,-1.568,1.47,1.47
50,-1.568,1.47,1.568
51,-1.568,1.372,1.568
52,-1.568,1.568,1.568
53,-1.568,1.568,1.568
54,-1.568,1.568,1.568
55,-1.568,1.568,1.568
56,-1.568,1.47,1.568
57,-1.568,1.372,1.372
58,-1.568,1.372,1.47
59,-1.568,1.372,1.47
60,-1.568,1.372,1.47
61,-1.568,1.372,1.47
62,-1.568,1.568,1.47
63,-1.568,1.47,1.568
64,-1.568,1.47,1.568
65,-1.568,1.47,1.568
66,-1.568,1.47,1.568
67,-1.568,1.568,1.568
68,-1.568,1.568,1.568
69,-1.568,1.568,1.47
70,-1.568,1.568,1.47
71,-1.568,1.568,1.47
72,-1.568,1.568,1.47
73,-3.136,1.274,1.47
74,-1.568,1.47,1.568
75,-1.568,1.568,1.568
76,-1.568,1.568,1.568
77,-1.568,1.568,1.568
78,-1.568,1.47,1.568
79,-1.568,1.568,1.47
80,-3.136,1.372,1.47
81,-3.136,1.372,1.47
82,-3.136,1.372,1.47
83,-3.136,1.372,1.47
84,-1.568,1.47,1.47
85,-1.568,1.274,1.47
86,-1.568,1.568,1.568
87,-1.568,1.568,1.568
88,-1.568,1.568,1.568
89,-1.568,1.568,1.47
90,-1.568,1.372,1.568
91,-1.568,1.372,1.568
92,-1.568,1.372,1.568
93,-1.568,1.372,1.568
94,-1.568,1.372,1.568
95,-1.568,1.568,1.47
96,-1.568,1.568,1.568
97,-1.568,1.47,1.568
98,-1.568,1.47,1.568
99,-1.568,1.47,1.568
