,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,-32.928000000000004,83.104
1,-42.336,-32.928000000000004,83.104
2,-42.336,-32.928000000000004,83.104
3,-42.336,-32.928000000000004,83.104
4,-42.336,-32.928000000000004,83.104
5,-42.336,-32.928000000000004,83.104
6,-42.336,-31.36,83.104
7,-42.336,-31.36,83.104
8,-42.336,-31.36,83.104
9,-42.336,-31.36,83.104
10,-42.336,-31.36,83.104
11,-42.336,-32.928000000000004,83.104
12,-42.336,-32.928000000000004,83.104
13,-42.336,-32.928000000000004,83.104
14,-42.336,-32.928000000000004,83.104
15,-42.336,-31.36,83.104
16,-42.336,-32.928000000000004,83.104
17,-42.336,-31.36,83.104
18,-42.336,-31.36,83.104
19,-42.336,-31.36,83.104
20,-42.336,-31.36,83.104
21,-42.336,-32.928000000000004,83.104
22,-42.336,-32.928000000000004,81.536
23,-42.336,-32.928000000000004,81.536
24,-42.336,-32.928000000000004,81.536
25,-42.336,-32.928000000000004,81.536
26,-42.336,-31.36,83.104
27,-42.336,-32.928000000000004,83.104
28,-42.336,-32.928000000000004,83.104
29,-42.336,-32.928000000000004,83.104
30,-42.336,-32.928000000000004,83.104
31,-42.336,-32.928000000000004,83.104
32,-42.336,-31.36,83.104
33,-42.336,-31.36,83.104
34,-42.336,-31.36,83.104
35,-42.336,-31.36,83.104
36,-42.336,-31.36,83.104
37,-42.336,-32.928000000000004,83.104
38,-42.336,-31.36,83.104
39,-42.336,-31.36,83.104
40,-42.336,-31.36,83.104
41,-42.336,-31.36,83.104
42,-42.336,-31.36,83.104
43,-42.336,-32.928000000000004,83.104
44,-42.336,-32.928000000000004,83.104
45,-42.336,-31.36,83.104
46,-42.336,-31.36,83.104
47,-42.336,-31.36,83.104
48,-42.336,-31.36,83.104
49,-42.336,-31.36,83.104
50,-42.336,-32.928000000000004,83.104
51,-42.336,-32.928000000000004,83.104
52,-42.336,-32.928000000000004,83.104
53,-42.336,-32.928000000000004,83.104
54,-42.336,-31.36,83.104
55,-42.336,-31.36,83.104
56,-42.336,-31.36,83.104
57,-42.336,-31.36,83.104
58,-42.336,-31.36,83.104
59,-42.336,-31.36,83.104
60,-42.336,-32.928000000000004,83.104
61,-42.336,-31.36,83.104
62,-42.336,-31.36,83.104
63,-42.336,-31.36,83.104
64,-42.336,-31.36,83.104
65,-42.336,-31.36,83.104
66,-42.336,-31.36,83.104
67,-42.336,-32.928000000000004,83.104
68,-42.336,-32.928000000000004,83.104
69,-42.336,-32.928000000000004,83.104
70,-42.336,-32.928000000000004,83.104
71,-42.336,-32.928000000000004,83.104
72,-42.336,-31.36,83.104
73,-42.336,-31.36,83.104
74,-42.336,-31.36,83.104
75,-42.336,-31.36,83.104
76,-42.336,-32.928000000000004,83.104
77,-42.336,-31.36,83.104
78,-42.336,-31.36,83.104
79,-42.336,-31.36,83.104
80,-42.336,-31.36,83.104
81,-42.336,-31.36,83.104
82,-42.336,-31.36,83.104
83,-42.336,-32.928000000000004,83.104
84,-42.336,-32.928000000000004,83.104
85,-42.336,-32.928000000000004,83.104
86,-42.336,-32.928000000000004,83.104
87,-42.336,-32.928000000000004,83.104
88,-42.336,-31.36,83.104
89,-42.336,-32.928000000000004,83.104
90,-42.336,-32.928000000000004,83.104
91,-42.336,-32.928000000000004,83.104
92,-42.336,-32.928000000000004,83.104
93,-42.336,-32.928000000000004,83.104
94,-42.336,-31.36,83.104
95,-42.336,-32.928000000000004,83.104
96,-42.336,-32.928000000000004,83.104
97,-42.336,-32.928000000000004,83.104
98,-42.336,-32.928000000000004,83.104
99,-42.336,-31.36,83.104
