,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,3.136
1,-9.408000000000001,-3.136,3.136
2,-9.408000000000001,-3.136,3.136
3,-7.84,-3.136,1.568
4,-9.408000000000001,-3.136,3.136
5,-9.408000000000001,-3.136,3.136
6,-9.408000000000001,-3.136,3.136
7,-9.408000000000001,-3.136,3.136
8,-9.408000000000001,-3.136,3.136
9,-7.84,-3.136,1.568
10,-9.408000000000001,-3.136,3.136
11,-9.408000000000001,-3.136,3.136
12,-9.408000000000001,-3.136,3.136
13,-9.408000000000001,-3.136,3.136
14,-9.408000000000001,-3.136,1.568
15,-9.408000000000001,-3.136,3.136
16,-9.408000000000001,-3.136,3.136
17,-9.408000000000001,-3.136,3.136
18,-9.408000000000001,-3.136,3.136
19,-9.408000000000001,-3.136,3.136
20,-9.408000000000001,-3.136,1.568
21,-7.84,-3.136,3.136
22,-7.84,-3.136,3.136
23,-7.84,-3.136,3.136
24,-7.84,-3.136,3.136
25,-9.408000000000001,-3.136,1.568
26,-7.84,-3.136,3.136
27,-7.84,-3.136,3.136
28,-7.84,-3.136,3.136
29,-7.84,-3.136,3.136
30,-9.408000000000001,-3.136,1.568
31,-9.408000000000001,-3.136,3.136
32,-9.408000000000001,-3.136,1.568
33,-9.408000000000001,-3.136,1.568
34,-9.408000000000001,-3.136,1.568
35,-9.408000000000001,-3.136,1.568
36,-9.408000000000001,-3.136,1.568
37,-9.408000000000001,-3.136,3.136
38,-9.408000000000001,-3.136,1.568
39,-9.408000000000001,-3.136,1.568
40,-9.408000000000001,-3.136,1.568
41,-9.408000000000001,-3.136,1.568
42,-9.408000000000001,-3.136,1.568
43,-9.408000000000001,-3.136,3.136
44,-9.408000000000001,-3.136,1.568
45,-9.408000000000001,-3.136,1.568
46,-9.408000000000001,-3.136,1.568
47,-9.408000000000001,-3.136,1.568
48,-9.408000000000001,-3.136,3.136
49,-9.408000000000001,-3.136,1.568
50,-9.408000000000001,-3.136,1.568
51,-9.408000000000001,-3.136,1.568
52,-9.408000000000001,-3.136,1.568
53,-9.408000000000001,-3.136,1.568
54,-9.408000000000001,-3.136,1.568
55,-9.408000000000001,-3.136,1.568
56,-9.408000000000001,-3.136,1.568
57,-9.408000000000001,-3.136,1.568
58,-9.408000000000001,-3.136,1.568
59,-9.408000000000001,-3.136,3.136
60,-7.84,-3.136,3.136
61,-9.408000000000001,-3.136,1.568
62,-9.408000000000001,-3.136,1.568
63,-9.408000000000001,-3.136,1.568
64,-9.408000000000001,-3.136,3.136
65,-9.408000000000001,-3.136,3.136
66,-9.408000000000001,-3.136,1.568
67,-9.408000000000001,-3.136,1.568
68,-9.408000000000001,-3.136,1.568
69,-9.408000000000001,-3.136,1.568
70,-9.408000000000001,-3.136,3.136
71,-9.408000000000001,-3.136,1.568
72,-9.408000000000001,-3.136,1.568
73,-9.408000000000001,-3.136,1.568
74,-9.408000000000001,-3.136,1.568
75,-9.408000000000001,-3.136,1.568
76,-9.408000000000001,-3.136,1.568
77,-9.408000000000001,-3.136,3.136
78,-9.408000000000001,-3.136,3.136
79,-9.408000000000001,-3.136,3.136
80,-9.408000000000001,-3.136,3.136
81,-9.408000000000001,-3.136,1.568
82,-9.408000000000001,-3.136,1.568
83,-9.408000000000001,-3.136,3.136
84,-9.408000000000001,-3.136,3.136
85,-9.408000000000001,-3.136,3.136
86,-9.408000000000001,-3.136,3.136
87,-9.408000000000001,-3.136,3.136
88,-9.408000000000001,-3.136,1.568
89,-9.408000000000001,-3.136,1.568
90,-9.408000000000001,-3.136,1.568
91,-9.408000000000001,-3.136,1.568
92,-9.408000000000001,-3.136,3.136
93,-9.408000000000001,-3.136,3.136
94,-7.84,-3.136,3.136
95,-7.84,-3.136,3.136
96,-7.84,-3.136,3.136
97,-7.84,-3.136,3.136
98,-9.408000000000001,-3.136,3.136
99,-9.408000000000001,-3.136,1.568
