,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,28.224,39.2
1,7.84,28.224,39.2
2,7.84,28.224,39.2
3,7.84,28.224,39.2
4,7.84,28.224,39.2
5,7.84,28.224,39.2
6,7.84,28.224,39.2
7,7.84,28.224,39.2
8,7.84,28.224,39.2
9,7.84,28.224,39.2
10,7.84,28.224,39.2
11,9.408000000000001,28.224,39.2
12,7.84,28.224,39.2
13,7.84,28.224,39.2
14,7.84,28.224,39.2
15,7.84,28.224,39.2
16,7.84,28.224,39.2
17,9.408000000000001,28.224,39.2
18,9.408000000000001,28.224,39.2
19,9.408000000000001,28.224,39.2
20,9.408000000000001,28.224,39.2
21,9.408000000000001,28.224,39.2
22,9.408000000000001,28.224,39.2
23,7.84,28.224,39.2
24,7.84,28.224,39.2
25,7.84,28.224,39.2
26,7.84,28.224,39.2
27,7.84,28.224,39.2
28,9.408000000000001,28.224,39.2
29,7.84,28.224,39.2
30,9.408000000000001,28.224,39.2
31,9.408000000000001,28.224,39.2
32,9.408000000000001,28.224,39.2
33,9.408000000000001,28.224,39.2
34,7.84,28.224,39.2
35,7.84,28.224,39.2
36,7.84,28.224,39.2
37,7.84,28.224,39.2
38,7.84,28.224,39.2
39,7.84,28.224,39.2
40,7.84,28.224,39.2
41,7.84,28.224,39.2
42,7.84,28.224,39.2
43,7.84,28.224,39.2
44,7.84,28.224,39.2
45,7.84,28.224,39.2
46,7.84,28.224,39.2
47,9.408000000000001,28.224,39.2
48,9.408000000000001,28.224,39.2
49,9.408000000000001,28.224,39.2
50,9.408000000000001,28.224,39.2
51,7.84,28.224,39.2
52,9.408000000000001,28.224,39.2
53,9.408000000000001,28.224,39.2
54,9.408000000000001,28.224,39.2
55,9.408000000000001,28.224,39.2
56,7.84,28.224,39.2
57,9.408000000000001,28.224,39.2
58,7.84,28.224,39.2
59,7.84,28.224,39.2
60,7.84,28.224,39.2
61,7.84,28.224,39.2
62,9.408000000000001,28.224,39.2
63,9.408000000000001,28.224,39.2
64,9.408000000000001,28.224,39.2
65,9.408000000000001,28.224,39.2
66,9.408000000000001,28.224,39.2
67,9.408000000000001,28.224,39.2
68,7.84,28.224,39.2
69,7.84,28.224,39.2
70,7.84,28.224,39.2
71,7.84,28.224,39.2
72,7.84,28.224,39.2
73,7.84,28.224,39.2
74,7.84,28.224,39.2
75,7.84,28.224,39.2
76,7.84,28.224,39.2
77,7.84,28.224,39.2
78,7.84,28.224,39.2
79,7.84,28.224,39.2
80,7.84,28.224,39.2
81,7.84,28.224,39.2
82,7.84,28.224,39.2
83,7.84,28.224,39.2
84,7.84,28.224,39.2
85,7.84,28.224,39.2
86,9.408000000000001,28.224,39.2
87,9.408000000000001,28.224,39.2
88,9.408000000000001,28.224,39.2
89,9.408000000000001,28.224,39.2
90,7.84,28.224,39.2
91,7.84,28.224,39.2
92,7.84,28.224,39.2
93,7.84,28.224,39.2
94,7.84,28.224,39.2
95,7.84,28.224,39.2
96,7.84,28.224,39.2
97,7.84,28.224,39.2
98,7.84,28.224,39.2
99,7.84,28.224,39.2
