,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,3.136
1,-4.704000000000001,-7.84,3.136
2,-4.704000000000001,-7.84,3.136
3,-4.704000000000001,-7.84,3.136
4,-3.136,-6.272,1.568
5,-3.136,-7.84,3.136
6,-4.704000000000001,-7.84,1.568
7,-4.704000000000001,-7.84,1.568
8,-4.704000000000001,-7.84,1.568
9,-3.136,-7.84,1.568
10,-4.704000000000001,-6.272,3.136
11,-3.136,-7.84,1.568
12,-3.136,-7.84,1.568
13,-3.136,-7.84,1.568
14,-3.136,-7.84,1.568
15,-3.136,-7.84,3.136
16,-3.136,-6.272,3.136
17,-3.136,-7.84,1.568
18,-3.136,-7.84,1.568
19,-3.136,-7.84,1.568
20,-3.136,-7.84,1.568
21,-4.704000000000001,-6.272,3.136
22,-4.704000000000001,-7.84,3.136
23,-4.704000000000001,-7.84,3.136
24,-4.704000000000001,-7.84,3.136
25,-4.704000000000001,-7.84,3.136
26,-4.704000000000001,-7.84,1.568
27,-4.704000000000001,-7.84,3.136
28,-3.136,-7.84,3.136
29,-3.136,-7.84,3.136
30,-3.136,-7.84,3.136
31,-3.136,-7.84,3.136
32,-4.704000000000001,-7.84,1.568
33,-3.136,-7.84,3.136
34,-3.136,-7.84,3.136
35,-3.136,-7.84,3.136
36,-3.136,-7.84,3.136
37,-3.136,-7.84,1.568
38,-4.704000000000001,-6.272,3.136
39,-3.136,-7.84,3.136
40,-3.136,-7.84,3.136
41,-3.136,-7.84,3.136
42,-3.136,-7.84,3.136
43,-3.136,-7.84,1.568
44,-4.704000000000001,-7.84,3.136
45,-3.136,-7.84,3.136
46,-3.136,-7.84,3.136
47,-3.136,-7.84,3.136
48,-3.136,-7.84,3.136
49,-4.704000000000001,-7.84,3.136
50,-4.704000000000001,-7.84,3.136
51,-3.136,-7.84,3.136
52,-3.136,-7.84,3.136
53,-3.136,-7.84,3.136
54,-3.136,-7.84,1.568
55,-4.704000000000001,-7.84,1.568
56,-4.704000000000001,-7.84,3.136
57,-4.704000000000001,-7.84,3.136
58,-4.704000000000001,-7.84,3.136
59,-4.704000000000001,-7.84,3.136
60,-4.704000000000001,-7.84,3.136
61,-3.136,-7.84,3.136
62,-4.704000000000001,-7.84,3.136
63,-4.704000000000001,-7.84,3.136
64,-4.704000000000001,-7.84,3.136
65,-4.704000000000001,-7.84,3.136
66,-3.136,-7.84,3.136
67,-4.704000000000001,-7.84,3.136
68,-4.704000000000001,-7.84,3.136
69,-4.704000000000001,-7.84,3.136
70,-4.704000000000001,-7.84,3.136
71,-4.704000000000001,-7.84,3.136
72,-4.704000000000001,-7.84,1.568
73,-3.136,-6.272,3.136
74,-3.136,-6.272,3.136
75,-3.136,-6.272,3.136
76,-3.136,-7.84,1.568
77,-4.704000000000001,-7.84,3.136
78,-3.136,-7.84,1.568
79,-3.136,-7.84,1.568
80,-3.136,-7.84,1.568
81,-3.136,-7.84,1.568
82,-3.136,-6.272,1.568
83,-4.704000000000001,-7.84,3.136
84,-4.704000000000001,-7.84,3.136
85,-4.704000000000001,-7.84,3.136
86,-4.704000000000001,-7.84,3.136
87,-4.704000000000001,-7.84,3.136
88,-4.704000000000001,-7.84,1.568
89,-3.136,-7.84,1.568
90,-3.136,-7.84,1.568
91,-3.136,-7.84,1.568
92,-3.136,-7.84,1.568
93,-4.704000000000001,-7.84,3.136
94,-3.136,-7.84,1.568
95,-3.136,-7.84,3.136
96,-3.136,-7.84,3.136
97,-3.136,-7.84,3.136
98,-3.136,-7.84,3.136
99,-3.136,-7.84,3.136
