,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.882
1,1.568,4.704000000000001,0.784
2,3.136,4.704000000000001,0.784
3,3.136,4.704000000000001,0.784
4,3.136,4.704000000000001,0.784
5,3.136,4.704000000000001,0.784
6,3.136,4.704000000000001,0.882
7,3.136,4.704000000000001,0.882
8,1.568,4.704000000000001,0.784
9,1.568,4.704000000000001,0.784
10,1.568,4.704000000000001,0.784
11,3.136,4.704000000000001,0.784
12,3.136,4.704000000000001,0.882
13,3.136,4.704000000000001,0.5880000000000001
14,3.136,4.704000000000001,0.5880000000000001
15,3.136,4.704000000000001,0.5880000000000001
16,3.136,4.704000000000001,0.5880000000000001
17,1.568,4.704000000000001,0.784
18,3.136,4.704000000000001,0.882
19,1.568,4.704000000000001,0.784
20,1.568,4.704000000000001,0.784
21,1.568,4.704000000000001,0.784
22,1.568,4.704000000000001,0.784
23,3.136,4.704000000000001,0.98
24,3.136,4.704000000000001,0.784
25,3.136,4.704000000000001,0.784
26,3.136,4.704000000000001,0.784
27,3.136,4.704000000000001,0.784
28,3.136,4.704000000000001,0.784
29,3.136,4.704000000000001,0.784
30,3.136,4.704000000000001,0.784
31,3.136,4.704000000000001,0.784
32,3.136,4.704000000000001,0.784
33,3.136,4.704000000000001,0.784
34,3.136,4.704000000000001,0.784
35,3.136,4.704000000000001,0.882
36,3.136,4.704000000000001,0.882
37,3.136,4.704000000000001,0.882
38,3.136,4.704000000000001,0.882
39,1.568,4.704000000000001,0.882
40,3.136,4.704000000000001,0.784
41,3.136,4.704000000000001,0.882
42,3.136,4.704000000000001,0.882
43,3.136,4.704000000000001,0.882
44,3.136,4.704000000000001,0.882
45,1.568,4.704000000000001,0.784
46,3.136,4.704000000000001,0.784
47,3.136,4.704000000000001,0.882
48,3.136,4.704000000000001,0.882
49,3.136,4.704000000000001,0.882
50,3.136,4.704000000000001,0.882
51,3.136,4.704000000000001,0.882
52,3.136,4.704000000000001,0.882
53,3.136,4.704000000000001,0.882
54,3.136,4.704000000000001,0.882
55,3.136,4.704000000000001,0.882
56,1.568,4.704000000000001,0.784
57,3.136,4.704000000000001,0.784
58,1.568,4.704000000000001,0.882
59,1.568,4.704000000000001,0.882
60,1.568,4.704000000000001,0.882
61,1.568,4.704000000000001,0.882
62,3.136,4.704000000000001,0.882
63,3.136,4.704000000000001,0.784
64,3.136,4.704000000000001,0.882
65,3.136,4.704000000000001,0.882
66,3.136,4.704000000000001,0.882
67,1.568,4.704000000000001,0.882
68,1.568,4.704000000000001,0.882
69,1.568,4.704000000000001,0.784
70,1.568,4.704000000000001,0.784
71,1.568,4.704000000000001,0.784
72,1.568,4.704000000000001,0.784
73,3.136,4.704000000000001,0.784
74,3.136,4.704000000000001,0.784
75,1.568,4.704000000000001,0.686
76,1.568,4.704000000000001,0.686
77,1.568,4.704000000000001,0.686
78,3.136,4.704000000000001,0.784
79,1.568,4.704000000000001,0.784
80,1.568,4.704000000000001,0.784
81,1.568,4.704000000000001,0.784
82,1.568,4.704000000000001,0.784
83,1.568,4.704000000000001,0.784
84,3.136,4.704000000000001,0.686
85,3.136,4.704000000000001,0.784
86,3.136,4.704000000000001,0.882
87,3.136,4.704000000000001,0.882
88,3.136,4.704000000000001,0.882
89,3.136,4.704000000000001,0.784
90,3.136,4.704000000000001,0.882
91,3.136,4.704000000000001,0.784
92,3.136,4.704000000000001,0.784
93,3.136,4.704000000000001,0.784
94,3.136,4.704000000000001,0.784
95,3.136,4.704000000000001,0.784
96,3.136,4.704000000000001,0.784
97,1.568,4.704000000000001,0.98
98,1.568,4.704000000000001,0.98
99,1.568,4.704000000000001,0.98
