,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.0
1,-3.136,1.1760000000000002,0.098
2,-3.136,1.1760000000000002,0.098
3,-3.136,1.1760000000000002,0.098
4,-3.136,1.1760000000000002,0.098
5,-3.136,1.1760000000000002,0.196
6,-3.136,1.568,0.196
7,-3.136,1.078,0.098
8,-3.136,1.078,0.098
9,-3.136,1.078,0.098
10,-1.568,1.1760000000000002,0.196
11,-3.136,1.274,0.0
12,-3.136,1.078,0.196
13,-3.136,1.078,0.196
14,-3.136,1.078,0.196
15,-3.136,1.078,0.196
16,-3.136,1.078,0.196
17,-3.136,1.274,0.196
18,-3.136,1.078,0.098
19,-3.136,1.078,0.098
20,-3.136,1.078,0.098
21,-3.136,1.078,0.098
22,-1.568,0.882,0.196
23,-3.136,1.078,0.098
24,-3.136,1.078,0.098
25,-3.136,1.078,0.098
26,-3.136,1.078,0.098
27,-3.136,1.274,0.196
28,-3.136,1.274,0.196
29,-3.136,1.372,0.098
30,-3.136,1.372,0.098
31,-3.136,1.372,0.098
32,-3.136,1.372,0.098
33,-3.136,1.274,0.196
34,-3.136,1.1760000000000002,0.098
35,-1.568,0.882,0.196
36,-1.568,0.882,0.196
37,-1.568,0.882,0.196
38,-3.136,1.274,0.098
39,-3.136,1.1760000000000002,0.196
40,-3.136,1.1760000000000002,0.098
41,-3.136,1.1760000000000002,0.098
42,-3.136,1.1760000000000002,0.098
43,-3.136,1.1760000000000002,0.098
44,-3.136,0.98,0.098
45,-3.136,1.1760000000000002,0.196
46,-3.136,1.1760000000000002,0.196
47,-3.136,1.1760000000000002,0.196
48,-3.136,1.1760000000000002,0.196
49,-3.136,1.1760000000000002,0.196
50,-3.136,1.274,0.098
51,-3.136,1.274,0.196
52,-3.136,1.274,0.196
53,-3.136,1.274,0.196
54,-3.136,1.274,0.196
55,-3.136,1.1760000000000002,0.196
56,-3.136,1.274,0.098
57,-3.136,1.078,0.0
58,-3.136,1.078,0.0
59,-3.136,1.078,0.0
60,-3.136,1.1760000000000002,0.196
61,-3.136,1.078,0.098
62,-3.136,1.47,0.29400000000000004
63,-3.136,1.47,0.29400000000000004
64,-3.136,1.47,0.29400000000000004
65,-3.136,1.47,0.29400000000000004
66,-3.136,1.1760000000000002,0.098
67,-3.136,1.1760000000000002,0.098
68,-3.136,1.078,0.098
69,-3.136,1.078,0.098
70,-3.136,1.078,0.098
71,-3.136,1.078,0.098
72,-3.136,0.882,0.196
73,-3.136,1.274,0.098
74,-3.136,1.274,0.098
75,-3.136,1.274,0.098
76,-3.136,1.274,0.098
77,-3.136,0.98,0.29400000000000004
78,-3.136,1.372,0.29400000000000004
79,-3.136,1.274,0.196
80,-3.136,1.274,0.196
81,-3.136,1.274,0.196
82,-3.136,1.274,0.196
83,-3.136,1.47,0.196
84,-3.136,1.372,0.196
85,-3.136,1.078,0.196
86,-3.136,1.078,0.196
87,-3.136,1.078,0.196
88,-3.136,1.078,0.098
89,-1.568,1.078,0.0
90,-1.568,1.078,0.0
91,-1.568,1.078,0.0
92,-1.568,1.078,0.0
93,-1.568,1.078,0.0
94,-3.136,1.078,0.098
95,-3.136,1.1760000000000002,0.098
96,-3.136,1.274,0.196
97,-3.136,1.274,0.196
98,-3.136,1.274,0.196
99,-3.136,1.274,0.196
