,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,4.704000000000001,3.136
1,0.98,4.704000000000001,3.136
2,0.98,4.704000000000001,3.136
3,0.98,4.704000000000001,3.136
4,0.98,4.704000000000001,3.136
5,1.078,4.704000000000001,3.136
6,0.98,4.704000000000001,3.136
7,0.882,4.704000000000001,3.136
8,0.882,4.704000000000001,3.136
9,0.882,4.704000000000001,3.136
10,0.882,4.704000000000001,3.136
11,0.784,4.704000000000001,3.136
12,0.98,4.704000000000001,3.136
13,0.98,4.704000000000001,3.136
14,0.98,4.704000000000001,3.136
15,0.98,4.704000000000001,3.136
16,0.98,4.704000000000001,3.136
17,0.882,4.704000000000001,3.136
18,1.078,4.704000000000001,3.136
19,1.078,4.704000000000001,3.136
20,1.078,4.704000000000001,3.136
21,1.078,4.704000000000001,3.136
22,0.882,4.704000000000001,3.136
23,1.078,4.704000000000001,3.136
24,1.078,4.704000000000001,3.136
25,1.078,4.704000000000001,3.136
26,1.078,4.704000000000001,3.136
27,0.98,4.704000000000001,3.136
28,0.98,4.704000000000001,3.136
29,1.078,4.704000000000001,3.136
30,1.078,4.704000000000001,3.136
31,1.078,4.704000000000001,3.136
32,1.078,4.704000000000001,3.136
33,1.1760000000000002,4.704000000000001,3.136
34,0.98,4.704000000000001,3.136
35,1.078,4.704000000000001,3.136
36,1.078,4.704000000000001,3.136
37,1.078,4.704000000000001,3.136
38,0.98,4.704000000000001,3.136
39,1.078,4.704000000000001,3.136
40,1.078,4.704000000000001,3.136
41,1.078,4.704000000000001,3.136
42,1.078,4.704000000000001,3.136
43,1.078,4.704000000000001,3.136
44,0.882,4.704000000000001,3.136
45,0.882,4.704000000000001,3.136
46,1.1760000000000002,4.704000000000001,3.136
47,1.1760000000000002,4.704000000000001,3.136
48,1.1760000000000002,4.704000000000001,3.136
49,1.1760000000000002,4.704000000000001,3.136
50,0.882,4.704000000000001,3.136
51,0.98,4.704000000000001,3.136
52,0.784,4.704000000000001,3.136
53,0.784,4.704000000000001,3.136
54,0.784,4.704000000000001,3.136
55,0.882,4.704000000000001,3.136
56,0.98,4.704000000000001,3.136
57,1.078,4.704000000000001,3.136
58,1.078,4.704000000000001,3.136
59,1.078,4.704000000000001,3.136
60,1.078,4.704000000000001,3.136
61,0.98,4.704000000000001,3.136
62,0.98,4.704000000000001,3.136
63,0.686,4.704000000000001,3.136
64,0.686,4.704000000000001,3.136
65,0.686,4.704000000000001,3.136
66,0.882,4.704000000000001,3.136
67,0.784,4.704000000000001,3.136
68,0.882,4.704000000000001,3.136
69,1.078,4.704000000000001,3.136
70,1.078,4.704000000000001,3.136
71,1.078,4.704000000000001,3.136
72,1.078,4.704000000000001,3.136
73,1.1760000000000002,4.704000000000001,3.136
74,1.078,4.704000000000001,3.136
75,1.078,4.704000000000001,3.136
76,1.078,4.704000000000001,3.136
77,1.078,4.704000000000001,3.136
78,1.078,4.704000000000001,3.136
79,1.078,4.704000000000001,3.136
80,1.1760000000000002,4.704000000000001,3.136
81,0.98,4.704000000000001,3.136
82,1.1760000000000002,4.704000000000001,3.136
83,1.1760000000000002,4.704000000000001,3.136
84,1.1760000000000002,4.704000000000001,3.136
85,1.1760000000000002,4.704000000000001,3.136
86,1.078,4.704000000000001,3.136
87,1.078,4.704000000000001,3.136
88,0.98,4.704000000000001,3.136
89,1.078,4.704000000000001,3.136
90,1.078,4.704000000000001,3.136
91,1.078,4.704000000000001,3.136
92,1.078,4.704000000000001,3.136
93,1.078,4.704000000000001,3.136
94,1.1760000000000002,4.704000000000001,3.136
95,0.98,4.704000000000001,3.136
96,1.078,4.704000000000001,3.136
97,1.078,4.704000000000001,3.136
98,1.078,4.704000000000001,3.136
99,1.078,4.704000000000001,3.136
