,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.196
1,-3.136,0.882,0.196
2,-3.136,1.078,0.0
3,-3.136,1.078,0.0
4,-3.136,0.98,0.098
5,-3.136,0.98,0.098
6,-3.136,0.98,0.098
7,-3.136,0.98,0.098
8,-3.136,0.882,0.098
9,-3.136,0.98,0.098
10,-3.136,1.1760000000000002,0.098
11,-3.136,1.1760000000000002,0.098
12,-3.136,1.1760000000000002,0.098
13,-3.136,0.98,0.196
14,-3.136,0.98,0.098
15,-3.136,0.882,0.098
16,-3.136,0.882,0.098
17,-3.136,0.882,0.098
18,-3.136,0.882,0.098
19,-3.136,0.882,0.098
20,-3.136,1.078,0.196
21,-3.136,0.98,0.098
22,-3.136,0.98,0.098
23,-3.136,0.98,0.098
24,-3.136,0.98,0.098
25,-3.136,1.078,-1.568
26,-3.136,1.1760000000000002,0.098
27,-3.136,1.1760000000000002,0.098
28,-3.136,1.1760000000000002,0.098
29,-3.136,1.1760000000000002,0.098
30,-3.136,0.882,0.0
31,-3.136,0.98,0.0
32,-3.136,0.98,0.196
33,-3.136,0.98,0.196
34,-3.136,0.98,0.196
35,-3.136,0.98,0.196
36,-3.136,0.98,0.098
37,-3.136,0.98,0.098
38,-3.136,0.98,0.098
39,-3.136,0.98,0.098
40,-3.136,0.98,0.098
41,-3.136,0.98,0.098
42,-3.136,1.078,-1.568
43,-3.136,0.98,0.098
44,-3.136,0.98,0.098
45,-3.136,0.98,0.098
46,-3.136,0.98,0.098
47,-3.136,1.1760000000000002,0.0
48,-3.136,0.98,0.196
49,-3.136,0.98,0.196
50,-3.136,0.98,0.196
51,-3.136,0.98,0.196
52,-3.136,0.882,0.098
53,-3.136,0.882,-1.568
54,-3.136,0.98,0.0
55,-3.136,0.98,0.0
56,-3.136,0.98,0.0
57,-3.136,0.98,0.0
58,-3.136,1.078,0.098
59,-3.136,0.882,-1.568
60,-3.136,0.784,0.0
61,-3.136,0.784,0.0
62,-3.136,0.784,0.0
63,-3.136,0.784,0.0
64,-3.136,1.1760000000000002,0.196
65,-3.136,0.98,0.196
66,-3.136,0.98,0.196
67,-3.136,0.98,0.196
68,-3.136,0.98,0.196
69,-3.136,1.078,0.098
70,-3.136,0.882,0.0
71,-3.136,1.078,0.0
72,-3.136,1.078,0.0
73,-3.136,1.078,0.0
74,-3.136,1.078,0.0
75,-3.136,0.98,0.098
76,-3.136,0.98,0.196
77,-3.136,1.078,0.0
78,-3.136,1.078,0.0
79,-3.136,1.078,0.0
80,-3.136,1.078,-1.568
81,-3.136,1.078,-1.568
82,-3.136,0.882,0.098
83,-3.136,0.882,0.098
84,-3.136,0.882,0.098
85,-3.136,0.882,0.098
86,-3.136,1.078,0.098
87,-3.136,0.882,0.196
88,-3.136,0.98,0.098
89,-3.136,0.98,0.098
90,-3.136,0.98,0.098
91,-3.136,1.078,0.0
92,-3.136,0.98,0.098
93,-3.136,0.882,0.0
94,-3.136,0.882,0.0
95,-3.136,0.882,0.0
96,-3.136,0.882,0.0
97,-3.136,1.078,0.0
98,-3.136,1.078,0.0
99,-3.136,1.078,0.0
