,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.882
1,-3.136,6.272,0.882
2,-3.136,6.272,0.784
3,-3.136,6.272,0.784
4,-3.136,6.272,0.784
5,-3.136,6.272,0.784
6,-3.136,6.272,0.784
7,-3.136,6.272,0.686
8,-3.136,6.272,0.882
9,-3.136,6.272,0.882
10,-3.136,6.272,0.882
11,-3.136,6.272,0.882
12,-3.136,6.272,0.784
13,-3.136,6.272,0.784
14,-3.136,6.272,0.882
15,-3.136,6.272,0.882
16,-3.136,6.272,0.882
17,-3.136,6.272,0.882
18,-3.136,6.272,0.882
19,-3.136,6.272,0.784
20,-3.136,6.272,0.784
21,-3.136,6.272,0.784
22,-3.136,6.272,0.784
23,-3.136,6.272,0.98
24,-3.136,6.272,0.882
25,-3.136,6.272,0.784
26,-3.136,6.272,0.784
27,-3.136,6.272,0.784
28,-3.136,6.272,0.784
29,-3.136,6.272,0.784
30,-3.136,6.272,0.784
31,-3.136,6.272,0.882
32,-3.136,6.272,0.882
33,-3.136,6.272,0.882
34,-3.136,6.272,0.784
35,-3.136,6.272,0.882
36,-3.136,6.272,0.784
37,-3.136,6.272,0.784
38,-3.136,6.272,0.784
39,-3.136,6.272,0.784
40,-3.136,6.272,0.98
41,-3.136,6.272,0.784
42,-3.136,6.272,0.784
43,-3.136,6.272,0.784
44,-3.136,6.272,0.784
45,-3.136,6.272,0.882
46,-3.136,6.272,0.98
47,-3.136,6.272,0.784
48,-3.136,6.272,0.784
49,-3.136,6.272,0.784
50,-3.136,6.272,0.784
51,-3.136,6.272,0.882
52,-3.136,6.272,0.882
53,-3.136,6.272,0.882
54,-3.136,6.272,0.882
55,-3.136,6.272,0.882
56,-3.136,6.272,0.784
57,-3.136,6.272,0.98
58,-3.136,6.272,0.882
59,-3.136,6.272,0.882
60,-3.136,6.272,0.882
61,-3.136,6.272,0.882
62,-3.136,6.272,0.784
63,-3.136,6.272,0.784
64,-3.136,6.272,0.784
65,-3.136,6.272,0.784
66,-3.136,6.272,0.784
67,-3.136,6.272,0.784
68,-3.136,6.272,0.882
69,-3.136,6.272,0.784
70,-3.136,6.272,0.784
71,-3.136,6.272,0.784
72,-3.136,6.272,0.784
73,-3.136,6.272,0.784
74,-3.136,6.272,0.98
75,-3.136,6.272,0.784
76,-3.136,6.272,0.784
77,-3.136,6.272,0.784
78,-3.136,6.272,0.784
79,-3.136,6.272,0.882
80,-3.136,6.272,0.784
81,-3.136,6.272,0.784
82,-3.136,6.272,0.784
83,-3.136,6.272,0.784
84,-3.136,6.272,0.784
85,-3.136,6.272,0.882
86,-3.136,6.272,0.882
87,-3.136,6.272,0.882
88,-3.136,6.272,0.882
89,-3.136,6.272,0.882
90,-3.136,6.272,0.784
91,-3.136,6.272,0.882
92,-3.136,6.272,0.882
93,-3.136,6.272,0.882
94,-3.136,6.272,0.882
95,-3.136,6.272,0.882
96,-3.136,6.272,0.882
97,-3.136,6.272,0.784
98,-3.136,6.272,0.784
99,-3.136,6.272,0.784
