,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.882
1,-1.568,1.372,0.98
2,-1.568,1.372,0.98
3,-1.568,1.372,0.98
4,-1.568,1.078,0.784
5,-1.568,1.274,0.784
6,-1.568,1.372,0.686
7,-1.568,1.372,0.686
8,-1.568,1.372,0.686
9,-1.568,1.372,0.686
10,-3.136,1.372,0.882
11,-1.568,1.274,0.882
12,-3.136,1.372,0.784
13,-3.136,1.372,0.784
14,-3.136,1.372,0.784
15,-1.568,1.47,0.882
16,-1.568,1.1760000000000002,0.784
17,-1.568,1.372,0.882
18,-1.568,1.372,0.882
19,-1.568,1.372,0.882
20,-1.568,1.372,0.882
21,-1.568,1.274,0.882
22,-1.568,1.372,0.686
23,-1.568,1.372,0.882
24,-1.568,1.372,0.882
25,-1.568,1.372,0.882
26,-1.568,1.372,0.882
27,-1.568,1.568,0.784
28,-1.568,1.372,0.882
29,-1.568,1.372,0.882
30,-1.568,1.372,0.882
31,-1.568,1.372,0.882
32,-1.568,1.372,0.882
33,-3.136,1.372,0.784
34,-1.568,1.1760000000000002,0.882
35,-1.568,1.1760000000000002,0.882
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.1760000000000002,0.882
38,-3.136,1.274,0.784
39,-1.568,1.274,0.784
40,-1.568,1.372,0.784
41,-1.568,1.372,0.784
42,-1.568,1.372,0.784
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.274,0.686
45,-1.568,1.372,0.784
46,-1.568,1.372,0.784
47,-1.568,1.372,0.784
48,-1.568,1.372,0.784
49,-1.568,1.372,0.784
50,-1.568,1.1760000000000002,0.784
51,-1.568,1.47,0.784
52,-1.568,1.47,0.784
53,-1.568,1.47,0.784
54,-3.136,1.274,0.882
55,-1.568,1.47,0.882
56,-1.568,1.372,0.882
57,-1.568,1.372,0.882
58,-1.568,1.372,0.882
59,-1.568,1.372,0.882
60,-1.568,1.1760000000000002,0.882
61,-1.568,1.274,0.784
62,-1.568,1.274,0.784
63,-1.568,1.274,0.784
64,-1.568,1.274,0.784
65,-1.568,1.274,0.686
66,-1.568,1.47,0.882
67,-1.568,1.47,0.686
68,-1.568,1.47,0.686
69,-1.568,1.47,0.686
70,-1.568,1.47,0.686
71,-1.568,1.274,0.686
72,-1.568,1.274,0.784
73,-1.568,1.47,0.98
74,-1.568,1.47,0.98
75,-1.568,1.47,0.98
76,-1.568,1.47,0.98
77,-3.136,1.568,0.686
78,-1.568,1.372,0.882
79,-1.568,1.372,0.882
80,-1.568,1.372,0.882
81,-1.568,1.372,0.882
82,-1.568,1.274,0.686
83,-1.568,1.078,0.882
84,-1.568,1.274,0.882
85,-1.568,1.274,0.882
86,-1.568,1.274,0.882
87,-1.568,1.274,0.882
88,-1.568,1.274,0.686
89,-1.568,1.274,0.882
90,-1.568,1.274,0.882
91,-1.568,1.274,0.882
92,-1.568,1.274,0.882
93,-1.568,1.47,0.686
94,-3.136,1.274,0.784
95,-1.568,1.1760000000000002,0.686
96,-1.568,1.1760000000000002,0.686
97,-1.568,1.1760000000000002,0.686
98,-1.568,1.1760000000000002,0.686
99,-1.568,1.372,0.882
