,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-28.224,15.68
1,-10.976,-28.224,15.68
2,-10.976,-28.224,15.68
3,-10.976,-28.224,15.68
4,-10.976,-28.224,15.68
5,-10.976,-28.224,15.68
6,-10.976,-28.224,15.68
7,-10.976,-28.224,15.68
8,-10.976,-28.224,15.68
9,-10.976,-28.224,15.68
10,-10.976,-28.224,15.68
11,-10.976,-28.224,15.68
12,-10.976,-28.224,15.68
13,-10.976,-28.224,15.68
14,-10.976,-28.224,15.68
15,-10.976,-28.224,15.68
16,-10.976,-28.224,15.68
17,-10.976,-28.224,15.68
18,-10.976,-28.224,15.68
19,-10.976,-28.224,15.68
20,-10.976,-28.224,15.68
21,-10.976,-28.224,15.68
22,-10.976,-28.224,15.68
23,-10.976,-28.224,15.68
24,-10.976,-28.224,15.68
25,-10.976,-28.224,15.68
26,-10.976,-28.224,15.68
27,-10.976,-28.224,15.68
28,-10.976,-28.224,15.68
29,-10.976,-28.224,15.68
30,-10.976,-28.224,15.68
31,-10.976,-28.224,15.68
32,-10.976,-28.224,14.112
33,-10.976,-28.224,15.68
34,-10.976,-28.224,15.68
35,-10.976,-28.224,15.68
36,-10.976,-28.224,15.68
37,-10.976,-28.224,15.68
38,-10.976,-28.224,15.68
39,-10.976,-28.224,14.112
40,-10.976,-28.224,14.112
41,-10.976,-28.224,14.112
42,-10.976,-28.224,14.112
43,-10.976,-28.224,15.68
44,-9.408000000000001,-28.224,15.68
45,-9.408000000000001,-28.224,15.68
46,-9.408000000000001,-28.224,15.68
47,-9.408000000000001,-28.224,15.68
48,-10.976,-28.224,15.68
49,-10.976,-28.224,15.68
50,-10.976,-28.224,15.68
51,-10.976,-28.224,15.68
52,-10.976,-28.224,15.68
53,-10.976,-28.224,15.68
54,-10.976,-28.224,14.112
55,-10.976,-28.224,15.68
56,-10.976,-28.224,15.68
57,-10.976,-28.224,15.68
58,-10.976,-28.224,15.68
59,-10.976,-28.224,15.68
60,-10.976,-28.224,15.68
61,-9.408000000000001,-28.224,15.68
62,-9.408000000000001,-28.224,15.68
63,-9.408000000000001,-28.224,15.68
64,-9.408000000000001,-28.224,15.68
65,-10.976,-28.224,15.68
66,-10.976,-28.224,15.68
67,-10.976,-28.224,15.68
68,-10.976,-28.224,15.68
69,-10.976,-28.224,15.68
70,-10.976,-28.224,15.68
71,-10.976,-28.224,15.68
72,-10.976,-28.224,15.68
73,-10.976,-28.224,15.68
74,-10.976,-28.224,15.68
75,-10.976,-28.224,15.68
76,-10.976,-28.224,15.68
77,-10.976,-28.224,14.112
78,-10.976,-28.224,15.68
79,-10.976,-28.224,15.68
80,-10.976,-28.224,15.68
81,-10.976,-28.224,15.68
82,-10.976,-28.224,15.68
83,-9.408000000000001,-28.224,14.112
84,-9.408000000000001,-28.224,14.112
85,-9.408000000000001,-28.224,14.112
86,-9.408000000000001,-28.224,14.112
87,-10.976,-28.224,14.112
88,-10.976,-28.224,15.68
89,-10.976,-28.224,15.68
90,-10.976,-28.224,15.68
91,-10.976,-28.224,15.68
92,-10.976,-28.224,15.68
93,-10.976,-28.224,15.68
94,-10.976,-28.224,15.68
95,-10.976,-28.224,15.68
96,-10.976,-28.224,15.68
97,-10.976,-28.224,15.68
98,-10.976,-28.224,15.68
99,-10.976,-28.224,14.112
