,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,23.52,67.424
1,-20.384,23.52,67.424
2,-20.384,23.52,67.424
3,-20.384,23.52,67.424
4,-20.384,23.52,67.424
5,-20.384,23.52,67.424
6,-20.384,23.52,67.424
7,-20.384,23.52,67.424
8,-20.384,23.52,67.424
9,-20.384,23.52,67.424
10,-20.384,23.52,67.424
11,-20.384,23.52,67.424
12,-20.384,23.52,67.424
13,-20.384,23.52,67.424
14,-20.384,23.52,67.424
15,-20.384,23.52,67.424
16,-20.384,23.52,67.424
17,-20.384,23.52,67.424
18,-20.384,23.52,67.424
19,-20.384,23.52,67.424
20,-20.384,23.52,67.424
21,-20.384,23.52,67.424
22,-20.384,23.52,67.424
23,-20.384,23.52,67.424
24,-20.384,23.52,67.424
25,-20.384,23.52,67.424
26,-20.384,23.52,67.424
27,-20.384,23.52,67.424
28,-20.384,23.52,67.424
29,-20.384,23.52,67.424
30,-20.384,23.52,67.424
31,-20.384,23.52,67.424
32,-20.384,23.52,67.424
33,-20.384,23.52,67.424
34,-20.384,23.52,67.424
35,-20.384,23.52,67.424
36,-20.384,23.52,67.424
37,-20.384,23.52,67.424
38,-20.384,23.52,67.424
39,-20.384,23.52,67.424
40,-20.384,23.52,67.424
41,-20.384,23.52,67.424
42,-20.384,23.52,67.424
43,-20.384,23.52,67.424
44,-20.384,23.52,67.424
45,-20.384,23.52,67.424
46,-20.384,23.52,67.424
47,-20.384,23.52,67.424
48,-20.384,23.52,67.424
49,-20.384,23.52,67.424
50,-20.384,23.52,67.424
51,-20.384,23.52,67.424
52,-20.384,23.52,67.424
53,-20.384,23.52,67.424
54,-20.384,23.52,67.424
55,-20.384,23.52,67.424
56,-20.384,23.52,67.424
57,-20.384,23.52,67.424
58,-20.384,23.52,67.424
59,-20.384,23.52,67.424
60,-20.384,23.52,67.424
61,-20.384,23.52,67.424
62,-20.384,23.52,67.424
63,-20.384,23.52,67.424
64,-20.384,23.52,67.424
65,-20.384,23.52,67.424
66,-20.384,23.52,67.424
67,-20.384,23.52,67.424
68,-20.384,23.52,67.424
69,-20.384,23.52,67.424
70,-20.384,23.52,67.424
71,-20.384,23.52,67.424
72,-20.384,23.52,67.424
73,-20.384,23.52,67.424
74,-20.384,23.52,67.424
75,-20.384,23.52,67.424
76,-20.384,23.52,67.424
77,-20.384,23.52,67.424
78,-20.384,23.52,67.424
79,-20.384,23.52,67.424
80,-20.384,23.52,67.424
81,-20.384,23.52,67.424
82,-20.384,23.52,67.424
83,-20.384,23.52,67.424
84,-20.384,23.52,67.424
85,-20.384,23.52,67.424
86,-20.384,23.52,67.424
87,-20.384,23.52,67.424
88,-20.384,23.52,67.424
89,-20.384,23.52,67.424
90,-20.384,23.52,67.424
91,-20.384,23.52,67.424
92,-20.384,23.52,67.424
93,-20.384,23.52,67.424
94,-20.384,23.52,67.424
95,-20.384,23.52,67.424
96,-20.384,23.52,67.424
97,-20.384,23.52,67.424
98,-20.384,23.52,67.424
99,-20.384,23.52,67.424
