,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,-25.088,6.272
1,-18.816000000000003,-23.52,6.272
2,-18.816000000000003,-25.088,6.272
3,-18.816000000000003,-25.088,6.272
4,-18.816000000000003,-25.088,6.272
5,-18.816000000000003,-25.088,6.272
6,-18.816000000000003,-23.52,6.272
7,-18.816000000000003,-23.52,6.272
8,-18.816000000000003,-23.52,6.272
9,-18.816000000000003,-23.52,6.272
10,-18.816000000000003,-23.52,6.272
11,-18.816000000000003,-23.52,6.272
12,-18.816000000000003,-25.088,6.272
13,-18.816000000000003,-23.52,6.272
14,-18.816000000000003,-23.52,6.272
15,-18.816000000000003,-23.52,6.272
16,-18.816000000000003,-23.52,6.272
17,-18.816000000000003,-23.52,6.272
18,-18.816000000000003,-25.088,6.272
19,-18.816000000000003,-23.52,6.272
20,-18.816000000000003,-23.52,6.272
21,-18.816000000000003,-23.52,6.272
22,-18.816000000000003,-25.088,6.272
23,-18.816000000000003,-23.52,6.272
24,-18.816000000000003,-25.088,6.272
25,-18.816000000000003,-25.088,6.272
26,-18.816000000000003,-25.088,6.272
27,-18.816000000000003,-25.088,6.272
28,-18.816000000000003,-25.088,6.272
29,-18.816000000000003,-25.088,6.272
30,-18.816000000000003,-23.52,6.272
31,-18.816000000000003,-23.52,6.272
32,-18.816000000000003,-23.52,6.272
33,-18.816000000000003,-23.52,6.272
34,-18.816000000000003,-25.088,6.272
35,-18.816000000000003,-25.088,6.272
36,-18.816000000000003,-25.088,6.272
37,-18.816000000000003,-25.088,6.272
38,-18.816000000000003,-25.088,6.272
39,-18.816000000000003,-23.52,6.272
40,-18.816000000000003,-25.088,6.272
41,-18.816000000000003,-23.52,6.272
42,-18.816000000000003,-23.52,6.272
43,-18.816000000000003,-23.52,6.272
44,-18.816000000000003,-23.52,6.272
45,-18.816000000000003,-25.088,6.272
46,-18.816000000000003,-25.088,6.272
47,-18.816000000000003,-25.088,6.272
48,-18.816000000000003,-25.088,6.272
49,-18.816000000000003,-25.088,6.272
50,-18.816000000000003,-25.088,6.272
51,-18.816000000000003,-25.088,6.272
52,-18.816000000000003,-25.088,6.272
53,-18.816000000000003,-25.088,6.272
54,-18.816000000000003,-25.088,6.272
55,-18.816000000000003,-25.088,6.272
56,-18.816000000000003,-25.088,6.272
57,-18.816000000000003,-25.088,6.272
58,-18.816000000000003,-23.52,6.272
59,-18.816000000000003,-23.52,6.272
60,-18.816000000000003,-23.52,6.272
61,-18.816000000000003,-25.088,6.272
62,-18.816000000000003,-25.088,6.272
63,-18.816000000000003,-23.52,6.272
64,-18.816000000000003,-23.52,6.272
65,-18.816000000000003,-23.52,6.272
66,-18.816000000000003,-23.52,6.272
67,-18.816000000000003,-25.088,6.272
68,-18.816000000000003,-23.52,6.272
69,-18.816000000000003,-23.52,6.272
70,-18.816000000000003,-23.52,6.272
71,-18.816000000000003,-23.52,6.272
72,-18.816000000000003,-25.088,6.272
73,-18.816000000000003,-25.088,6.272
74,-18.816000000000003,-25.088,6.272
75,-18.816000000000003,-25.088,6.272
76,-18.816000000000003,-25.088,6.272
77,-18.816000000000003,-25.088,6.272
78,-18.816000000000003,-25.088,6.272
79,-18.816000000000003,-25.088,6.272
80,-18.816000000000003,-23.52,6.272
81,-18.816000000000003,-23.52,6.272
82,-18.816000000000003,-23.52,6.272
83,-18.816000000000003,-23.52,6.272
84,-18.816000000000003,-23.52,6.272
85,-18.816000000000003,-25.088,6.272
86,-18.816000000000003,-25.088,6.272
87,-18.816000000000003,-25.088,6.272
88,-18.816000000000003,-25.088,6.272
89,-18.816000000000003,-25.088,6.272
90,-18.816000000000003,-23.52,6.272
91,-18.816000000000003,-25.088,6.272
92,-18.816000000000003,-25.088,6.272
93,-18.816000000000003,-25.088,6.272
94,-18.816000000000003,-25.088,6.272
95,-18.816000000000003,-23.52,6.272
96,-18.816000000000003,-25.088,6.272
97,-18.816000000000003,-25.088,6.272
98,-18.816000000000003,-25.088,6.272
99,-18.816000000000003,-25.088,6.272
