,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.98
1,1.1760000000000002,-3.136,0.784
2,1.1760000000000002,-3.136,0.784
3,1.1760000000000002,-3.136,0.784
4,1.1760000000000002,-3.136,0.784
5,1.372,-3.136,0.98
6,1.372,-3.136,0.98
7,1.274,-3.136,0.784
8,1.274,-3.136,0.784
9,1.274,-3.136,0.784
10,1.274,-3.136,0.98
11,1.274,-3.136,0.98
12,1.274,-3.136,0.882
13,1.274,-3.136,0.882
14,1.274,-3.136,0.882
15,1.274,-3.136,0.882
16,1.47,-3.136,0.98
17,1.568,-3.136,0.882
18,1.47,-3.136,0.784
19,1.47,-3.136,0.784
20,1.47,-3.136,0.784
21,1.274,-3.136,0.882
22,1.372,-3.136,0.882
23,1.1760000000000002,-3.136,0.98
24,1.1760000000000002,-3.136,0.98
25,1.1760000000000002,-3.136,0.98
26,1.1760000000000002,-3.136,0.98
27,1.1760000000000002,-3.136,0.98
28,1.47,-3.136,0.98
29,1.372,-3.136,0.882
30,1.372,-3.136,0.882
31,1.372,-3.136,0.882
32,1.47,-3.136,0.98
33,1.1760000000000002,-3.136,0.882
34,1.274,-3.136,0.98
35,1.274,-3.136,0.98
36,1.274,-3.136,0.98
37,1.274,-3.136,0.98
38,1.274,-3.136,0.98
39,1.078,-3.136,0.98
40,1.372,-3.136,0.882
41,1.372,-3.136,0.882
42,1.372,-3.136,0.882
43,1.372,-3.136,0.882
44,1.372,-3.136,0.882
45,1.1760000000000002,-3.136,0.784
46,1.1760000000000002,-3.136,0.98
47,1.1760000000000002,-3.136,0.98
48,1.1760000000000002,-3.136,0.98
49,1.372,-3.136,0.882
50,1.47,-3.136,0.784
51,1.274,-3.136,0.784
52,1.274,-3.136,0.784
53,1.274,-3.136,0.784
54,1.274,-3.136,0.784
55,1.274,-3.136,0.882
56,1.47,-3.136,0.882
57,1.078,-3.136,0.784
58,1.078,-3.136,0.784
59,1.078,-3.136,0.784
60,1.372,-3.136,0.98
61,1.47,-3.136,0.882
62,1.274,-3.136,1.078
63,1.274,-3.136,1.078
64,1.274,-3.136,1.078
65,1.274,-3.136,1.078
66,1.274,-3.136,0.882
67,1.274,-3.136,0.98
68,1.274,-3.136,0.784
69,1.274,-3.136,0.784
70,1.274,-3.136,0.784
71,1.372,-3.136,0.882
72,1.1760000000000002,-3.136,0.882
73,0.882,-3.136,0.882
74,0.882,-3.136,0.882
75,0.882,-3.136,0.882
76,0.882,-3.136,0.882
77,1.1760000000000002,-3.136,0.882
78,1.274,-3.136,0.98
79,1.372,-3.136,0.98
80,1.372,-3.136,0.98
81,1.372,-3.136,0.98
82,1.372,-3.136,0.98
83,1.078,-3.136,0.784
84,1.372,-3.136,0.882
85,1.372,-3.136,0.882
86,1.372,-3.136,0.882
87,1.372,-3.136,0.882
88,1.372,-3.136,0.882
89,1.274,-3.136,0.882
90,1.372,-3.136,0.98
91,1.372,-3.136,0.98
92,1.372,-3.136,0.98
93,1.372,-3.136,0.98
94,1.274,-3.136,0.98
95,1.568,-3.136,0.882
96,1.372,-3.136,0.784
97,1.372,-3.136,0.784
98,1.372,-3.136,0.784
99,1.274,-3.136,0.882
