,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,0.0,-3.136,1.372
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,0.0,-3.136,1.1760000000000002
13,0.098,-3.136,1.078
14,0.098,-3.136,1.078
15,0.098,-3.136,1.078
16,0.098,-3.136,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.078
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.078
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.078
27,-1.568,-3.136,1.078
28,0.0,-3.136,1.274
29,0.0,-3.136,1.1760000000000002
30,0.0,-3.136,1.1760000000000002
31,0.0,-3.136,1.1760000000000002
32,0.0,-3.136,1.1760000000000002
33,0.098,-3.136,1.078
34,0.0,-3.136,1.1760000000000002
35,0.196,-3.136,1.1760000000000002
36,0.196,-3.136,1.1760000000000002
37,0.196,-3.136,1.1760000000000002
38,0.196,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,0.196,-3.136,1.274
41,0.49,-3.136,1.1760000000000002
42,0.49,-3.136,1.1760000000000002
43,0.49,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,0.0,-3.136,1.1760000000000002
46,0.098,-3.136,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.274
53,-1.568,-3.136,1.274
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.372
56,0.0,-3.136,1.078
57,0.0,-3.136,1.1760000000000002
58,0.0,-3.136,1.1760000000000002
59,0.0,-3.136,1.1760000000000002
60,0.0,-3.136,1.1760000000000002
61,0.0,-3.136,1.1760000000000002
62,-1.568,-3.136,1.078
63,0.0,-3.136,1.274
64,0.0,-3.136,1.274
65,0.0,-3.136,1.274
66,0.196,-3.136,1.1760000000000002
67,-1.568,-3.136,1.078
68,0.196,-3.136,1.1760000000000002
69,0.196,-3.136,1.1760000000000002
70,0.196,-3.136,1.1760000000000002
71,0.196,-3.136,1.1760000000000002
72,0.0,-3.136,1.274
73,0.196,-3.136,1.078
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,0.0,-3.136,1.078
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.078
84,0.196,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,0.0,-3.136,1.1760000000000002
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,0.0,-3.136,1.1760000000000002
96,-1.568,-3.136,0.98
97,-1.568,-3.136,0.98
98,-1.568,-3.136,0.98
99,-1.568,-3.136,0.98
