,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.882
1,-3.136,0.98,0.882
2,-3.136,0.98,0.882
3,-3.136,0.98,0.882
4,-3.136,0.784,1.078
5,-3.136,0.882,0.98
6,-3.136,0.882,0.98
7,-3.136,0.882,0.98
8,-3.136,0.882,0.98
9,-3.136,0.686,0.784
10,-3.136,0.784,0.98
11,-3.136,1.078,0.98
12,-3.136,1.078,0.98
13,-3.136,1.078,0.98
14,-3.136,1.078,0.98
15,-1.568,0.882,0.98
16,-1.568,0.98,0.784
17,-3.136,1.1760000000000002,0.98
18,-3.136,1.1760000000000002,0.98
19,-3.136,1.1760000000000002,0.98
20,-3.136,1.1760000000000002,0.98
21,-3.136,0.882,0.98
22,-3.136,1.078,0.784
23,-3.136,0.882,1.078
24,-3.136,0.882,1.078
25,-3.136,0.882,1.078
26,-3.136,0.784,0.98
27,-1.568,0.98,0.98
28,-3.136,0.98,0.784
29,-3.136,0.98,0.784
30,-3.136,0.98,0.784
31,-3.136,0.98,0.784
32,-3.136,0.784,0.98
33,-1.568,1.078,0.882
34,-3.136,0.98,1.078
35,-3.136,0.98,1.078
36,-3.136,0.98,1.078
37,-3.136,0.882,0.98
38,-3.136,0.882,0.882
39,-3.136,0.98,0.882
40,-3.136,0.98,0.882
41,-3.136,0.98,0.882
42,-3.136,0.98,0.882
43,-1.568,0.784,0.784
44,-3.136,0.882,0.98
45,-3.136,0.784,0.784
46,-3.136,0.784,0.784
47,-3.136,0.784,0.784
48,-3.136,1.078,0.882
49,-3.136,0.98,0.882
50,-1.568,0.98,0.98
51,-1.568,0.98,0.98
52,-1.568,0.98,0.98
53,-1.568,0.98,0.98
54,-3.136,0.784,0.98
55,-3.136,1.078,0.882
56,-3.136,0.98,0.784
57,-3.136,0.98,0.784
58,-3.136,0.98,0.784
59,-3.136,0.98,0.784
60,-3.136,0.882,0.98
61,-3.136,0.98,0.882
62,-3.136,0.98,0.882
63,-3.136,0.98,0.882
64,-3.136,0.98,0.882
65,-3.136,1.1760000000000002,1.078
66,-3.136,1.1760000000000002,0.98
67,-3.136,0.98,0.98
68,-3.136,0.98,0.98
69,-3.136,0.98,0.98
70,-3.136,0.98,0.98
71,-1.568,0.98,0.98
72,-1.568,0.784,0.98
73,-3.136,0.882,0.98
74,-3.136,0.882,0.98
75,-3.136,0.882,0.98
76,-3.136,0.784,0.98
77,-3.136,0.882,0.882
78,-3.136,0.882,1.078
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,0.882,1.078
82,-3.136,1.078,0.98
83,-1.568,0.784,0.882
84,-3.136,0.882,0.882
85,-3.136,0.882,0.882
86,-3.136,0.882,0.882
87,-3.136,0.882,0.98
88,-1.568,0.98,1.078
89,-1.568,0.784,0.98
90,-1.568,0.784,0.98
91,-1.568,0.784,0.98
92,-1.568,0.784,0.98
93,-1.568,1.078,0.98
94,-3.136,0.882,0.98
95,-1.568,0.882,0.882
96,-1.568,0.882,0.882
97,-1.568,0.882,0.882
98,-1.568,0.882,0.882
99,-3.136,0.882,0.98
