,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.372
1,1.47,-3.136,1.372
2,1.47,-3.136,1.372
3,1.47,-3.136,1.372
4,1.47,-3.136,1.372
5,1.47,-3.136,1.372
6,1.568,-3.136,1.274
7,1.47,-3.136,1.372
8,1.47,-3.136,1.372
9,1.47,-3.136,1.372
10,1.47,-3.136,1.372
11,1.568,-3.136,1.372
12,1.372,-3.136,1.372
13,1.372,-3.136,1.372
14,1.372,-3.136,1.372
15,1.372,-3.136,1.372
16,1.568,-3.136,1.274
17,1.274,-3.136,1.274
18,1.568,-3.136,1.568
19,1.568,-3.136,1.568
20,1.568,-3.136,1.568
21,1.568,-3.136,1.568
22,1.47,-3.136,1.372
23,1.47,-3.136,1.47
24,1.568,-3.136,1.568
25,1.568,-3.136,1.568
26,1.568,-3.136,1.568
27,1.568,-3.136,1.568
28,1.47,-3.136,1.372
29,1.47,-3.136,1.372
30,1.47,-3.136,1.274
31,1.47,-3.136,1.274
32,1.47,-3.136,1.274
33,1.274,-3.136,1.47
34,1.274,-3.136,1.372
35,1.47,-3.136,1.372
36,1.47,-3.136,1.372
37,1.47,-3.136,1.372
38,1.47,-3.136,1.372
39,1.568,-3.136,1.372
40,1.47,-3.136,1.372
41,1.47,-3.136,1.47
42,1.47,-3.136,1.47
43,1.47,-3.136,1.47
44,1.47,-3.136,1.372
45,1.47,-3.136,1.274
46,1.47,-3.136,1.372
47,1.47,-3.136,1.372
48,1.47,-3.136,1.372
49,1.47,-3.136,1.372
50,1.372,-3.136,1.372
51,1.568,-3.136,1.47
52,1.568,-3.136,1.47
53,1.568,-3.136,1.47
54,1.568,-3.136,1.47
55,1.274,-3.136,1.47
56,1.47,-3.136,1.372
57,1.568,-3.136,1.372
58,1.568,-3.136,1.372
59,1.568,-3.136,1.372
60,1.568,-3.136,1.372
61,1.372,-3.136,1.274
62,1.47,-3.136,1.372
63,1.568,-3.136,1.47
64,1.568,-3.136,1.47
65,1.568,-3.136,1.47
66,1.568,-3.136,1.47
67,1.372,-3.136,1.274
68,1.47,-3.136,1.274
69,1.47,-3.136,1.274
70,1.47,-3.136,1.274
71,1.47,-3.136,1.274
72,1.47,-3.136,1.274
73,1.568,-3.136,1.47
74,1.568,-3.136,1.274
75,1.568,-3.136,1.274
76,1.568,-3.136,1.274
77,1.568,-3.136,1.274
78,1.078,-3.136,1.372
79,1.372,-3.136,1.274
80,1.372,-3.136,1.47
81,1.372,-3.136,1.47
82,1.372,-3.136,1.47
83,1.274,-3.136,1.372
84,1.568,-3.136,1.372
85,1.47,-3.136,1.372
86,1.47,-3.136,1.372
87,1.47,-3.136,1.372
88,1.47,-3.136,1.372
89,1.372,-3.136,1.47
90,1.47,-3.136,1.372
91,1.568,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.47,-3.136,1.274
95,1.47,-3.136,1.372
96,1.568,-3.136,1.372
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.372
