,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,0.29400000000000004,32.928000000000004
1,-12.544,0.29400000000000004,32.928000000000004
2,-12.544,0.29400000000000004,32.928000000000004
3,-12.544,0.29400000000000004,32.928000000000004
4,-14.112,0.196,31.36
5,-12.544,0.0,32.928000000000004
6,-12.544,0.0,32.928000000000004
7,-12.544,0.0,32.928000000000004
8,-12.544,0.0,32.928000000000004
9,-14.112,0.098,32.928000000000004
10,-12.544,-1.568,32.928000000000004
11,-14.112,0.29400000000000004,32.928000000000004
12,-14.112,0.29400000000000004,32.928000000000004
13,-14.112,0.29400000000000004,32.928000000000004
14,-14.112,0.29400000000000004,32.928000000000004
15,-14.112,0.098,32.928000000000004
16,-14.112,0.098,31.36
17,-14.112,0.098,31.36
18,-14.112,0.098,31.36
19,-14.112,0.098,31.36
20,-12.544,0.196,32.928000000000004
21,-12.544,0.49,32.928000000000004
22,-14.112,0.0,32.928000000000004
23,-14.112,0.0,32.928000000000004
24,-14.112,0.0,32.928000000000004
25,-14.112,0.0,32.928000000000004
26,-14.112,0.098,31.36
27,-12.544,0.0,31.36
28,-12.544,0.0,31.36
29,-12.544,0.0,31.36
30,-12.544,0.0,31.36
31,-14.112,0.196,31.36
32,-14.112,0.0,32.928000000000004
33,-14.112,0.098,32.928000000000004
34,-14.112,0.098,32.928000000000004
35,-14.112,0.098,32.928000000000004
36,-14.112,0.098,32.928000000000004
37,-14.112,0.098,31.36
38,-12.544,0.29400000000000004,32.928000000000004
39,-12.544,0.098,31.36
40,-12.544,0.098,31.36
41,-12.544,0.098,31.36
42,-12.544,0.196,32.928000000000004
43,-12.544,0.098,32.928000000000004
44,-14.112,-1.568,32.928000000000004
45,-14.112,-1.568,32.928000000000004
46,-14.112,-1.568,32.928000000000004
47,-14.112,-1.568,32.928000000000004
48,-12.544,-1.568,32.928000000000004
49,-14.112,0.098,31.36
50,-14.112,0.196,32.928000000000004
51,-14.112,0.196,32.928000000000004
52,-14.112,0.196,32.928000000000004
53,-14.112,0.196,32.928000000000004
54,-12.544,0.29400000000000004,31.36
55,-14.112,0.29400000000000004,31.36
56,-14.112,0.29400000000000004,31.36
57,-14.112,0.29400000000000004,31.36
58,-14.112,0.29400000000000004,31.36
59,-12.544,-1.568,32.928000000000004
60,-14.112,0.098,32.928000000000004
61,-14.112,-1.568,31.36
62,-14.112,-1.568,31.36
63,-14.112,-1.568,31.36
64,-14.112,-1.568,31.36
65,-12.544,0.196,31.36
66,-12.544,-1.568,32.928000000000004
67,-12.544,-1.568,32.928000000000004
68,-12.544,-1.568,32.928000000000004
69,-12.544,-1.568,32.928000000000004
70,-12.544,0.098,32.928000000000004
71,-12.544,0.098,31.36
72,-12.544,0.098,31.36
73,-12.544,0.098,31.36
74,-12.544,0.098,31.36
75,-12.544,0.098,31.36
76,-14.112,0.0,32.928000000000004
77,-14.112,0.392,32.928000000000004
78,-12.544,0.098,31.36
79,-12.544,0.098,31.36
80,-12.544,0.098,31.36
81,-12.544,0.098,31.36
82,-12.544,0.098,32.928000000000004
83,-12.544,0.098,31.36
84,-12.544,0.098,31.36
85,-12.544,0.098,31.36
86,-12.544,0.098,31.36
87,-14.112,0.196,31.36
88,-12.544,0.0,31.36
89,-14.112,0.0,32.928000000000004
90,-14.112,0.0,32.928000000000004
91,-14.112,0.0,32.928000000000004
92,-14.112,0.0,32.928000000000004
93,-12.544,0.196,32.928000000000004
94,-12.544,0.098,32.928000000000004
95,-12.544,0.098,31.36
96,-12.544,0.098,31.36
97,-12.544,0.098,31.36
98,-12.544,0.0,31.36
99,-12.544,0.098,32.928000000000004
