,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.49
2,-1.568,-3.136,0.49
3,-1.568,-3.136,0.29400000000000004
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.29400000000000004
7,-3.136,-3.136,0.5880000000000001
8,-1.568,-3.136,0.49
9,-1.568,-3.136,0.49
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.49
12,-1.568,-3.136,0.49
13,-1.568,-3.136,0.392
14,-3.136,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.392
18,-3.136,-3.136,0.392
19,-1.568,-3.136,0.392
20,-3.136,-3.136,0.29400000000000004
21,-3.136,-3.136,0.29400000000000004
22,-3.136,-3.136,0.29400000000000004
23,-3.136,-3.136,0.29400000000000004
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.49
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.392
28,-1.568,-3.136,0.392
29,-1.568,-3.136,0.392
30,-1.568,-3.136,0.49
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-3.136,-3.136,0.392
36,-1.568,-3.136,0.49
37,-1.568,-3.136,0.49
38,-1.568,-3.136,0.49
39,-1.568,-3.136,0.49
40,-1.568,-3.136,0.49
41,-1.568,-3.136,0.49
42,-1.568,-3.136,0.49
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.49
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.49
48,-1.568,-3.136,0.5880000000000001
49,-1.568,-3.136,0.5880000000000001
50,-1.568,-3.136,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.49
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.49
56,-1.568,-3.136,0.49
57,-1.568,-3.136,0.49
58,-1.568,-3.136,0.392
59,-3.136,-3.136,0.49
60,-3.136,-3.136,0.49
61,-3.136,-3.136,0.49
62,-3.136,-3.136,0.49
63,-1.568,-3.136,0.49
64,-3.136,-3.136,0.29400000000000004
65,-3.136,-3.136,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-1.568,-3.136,0.392
70,-3.136,-3.136,0.392
71,-3.136,-3.136,0.392
72,-3.136,-3.136,0.392
73,-3.136,-3.136,0.392
74,-1.568,-3.136,0.392
75,-1.568,-3.136,0.392
76,-1.568,-3.136,0.49
77,-1.568,-3.136,0.49
78,-1.568,-3.136,0.49
79,-1.568,-3.136,0.49
80,-1.568,-3.136,0.392
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.392
83,-1.568,-3.136,0.392
84,-1.568,-3.136,0.392
85,-1.568,-3.136,0.392
86,-1.568,-3.136,0.392
87,-1.568,-3.136,0.392
88,-1.568,-3.136,0.392
89,-1.568,-3.136,0.392
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.392
93,-1.568,-3.136,0.49
94,-1.568,-3.136,0.49
95,-1.568,-3.136,0.49
96,-1.568,-3.136,0.49
97,-1.568,-3.136,0.392
98,-1.568,-3.136,0.49
99,-1.568,-3.136,0.392
