,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.882
1,-4.704000000000001,-4.704000000000001,0.882
2,-4.704000000000001,-4.704000000000001,0.882
3,-4.704000000000001,-4.704000000000001,0.98
4,-4.704000000000001,-4.704000000000001,0.882
5,-4.704000000000001,-4.704000000000001,0.98
6,-4.704000000000001,-4.704000000000001,0.98
7,-4.704000000000001,-4.704000000000001,0.98
8,-4.704000000000001,-4.704000000000001,0.98
9,-4.704000000000001,-4.704000000000001,0.98
10,-4.704000000000001,-4.704000000000001,0.98
11,-4.704000000000001,-4.704000000000001,0.882
12,-4.704000000000001,-4.704000000000001,0.882
13,-4.704000000000001,-4.704000000000001,0.882
14,-4.704000000000001,-4.704000000000001,0.882
15,-4.704000000000001,-4.704000000000001,0.98
16,-4.704000000000001,-4.704000000000001,0.882
17,-4.704000000000001,-4.704000000000001,0.882
18,-4.704000000000001,-4.704000000000001,0.882
19,-4.704000000000001,-4.704000000000001,0.882
20,-4.704000000000001,-4.704000000000001,0.98
21,-4.704000000000001,-4.704000000000001,0.98
22,-4.704000000000001,-4.704000000000001,0.98
23,-4.704000000000001,-4.704000000000001,0.98
24,-4.704000000000001,-4.704000000000001,0.98
25,-4.704000000000001,-4.704000000000001,0.98
26,-4.704000000000001,-4.704000000000001,0.882
27,-4.704000000000001,-4.704000000000001,0.784
28,-4.704000000000001,-4.704000000000001,0.98
29,-4.704000000000001,-4.704000000000001,0.98
30,-4.704000000000001,-4.704000000000001,0.98
31,-4.704000000000001,-4.704000000000001,0.98
32,-4.704000000000001,-4.704000000000001,0.882
33,-4.704000000000001,-4.704000000000001,0.882
34,-4.704000000000001,-4.704000000000001,0.882
35,-4.704000000000001,-4.704000000000001,0.882
36,-4.704000000000001,-4.704000000000001,0.882
37,-4.704000000000001,-4.704000000000001,0.98
38,-4.704000000000001,-4.704000000000001,0.98
39,-4.704000000000001,-4.704000000000001,0.98
40,-4.704000000000001,-4.704000000000001,0.98
41,-4.704000000000001,-4.704000000000001,0.98
42,-4.704000000000001,-4.704000000000001,0.784
43,-4.704000000000001,-4.704000000000001,0.882
44,-4.704000000000001,-4.704000000000001,0.882
45,-4.704000000000001,-4.704000000000001,0.882
46,-4.704000000000001,-4.704000000000001,0.882
47,-4.704000000000001,-4.704000000000001,0.882
48,-3.136,-4.704000000000001,0.882
49,-4.704000000000001,-4.704000000000001,0.98
50,-4.704000000000001,-4.704000000000001,0.882
51,-4.704000000000001,-4.704000000000001,0.882
52,-4.704000000000001,-4.704000000000001,0.882
53,-4.704000000000001,-4.704000000000001,0.882
54,-4.704000000000001,-4.704000000000001,0.882
55,-4.704000000000001,-4.704000000000001,0.98
56,-4.704000000000001,-4.704000000000001,0.98
57,-4.704000000000001,-4.704000000000001,0.98
58,-4.704000000000001,-4.704000000000001,0.98
59,-4.704000000000001,-4.704000000000001,0.882
60,-4.704000000000001,-4.704000000000001,0.882
61,-4.704000000000001,-4.704000000000001,0.784
62,-4.704000000000001,-4.704000000000001,0.784
63,-4.704000000000001,-4.704000000000001,0.784
64,-4.704000000000001,-4.704000000000001,0.784
65,-4.704000000000001,-4.704000000000001,0.98
66,-4.704000000000001,-4.704000000000001,0.882
67,-4.704000000000001,-4.704000000000001,0.98
68,-4.704000000000001,-4.704000000000001,0.98
69,-4.704000000000001,-4.704000000000001,0.98
70,-4.704000000000001,-4.704000000000001,0.882
71,-4.704000000000001,-4.704000000000001,0.98
72,-4.704000000000001,-4.704000000000001,0.882
73,-4.704000000000001,-4.704000000000001,0.882
74,-4.704000000000001,-4.704000000000001,0.882
75,-4.704000000000001,-4.704000000000001,0.882
76,-4.704000000000001,-4.704000000000001,0.882
77,-4.704000000000001,-4.704000000000001,0.784
78,-4.704000000000001,-4.704000000000001,0.882
79,-4.704000000000001,-4.704000000000001,0.882
80,-4.704000000000001,-4.704000000000001,0.882
81,-4.704000000000001,-4.704000000000001,0.882
82,-4.704000000000001,-4.704000000000001,0.882
83,-4.704000000000001,-4.704000000000001,0.882
84,-4.704000000000001,-4.704000000000001,0.784
85,-4.704000000000001,-4.704000000000001,0.784
86,-4.704000000000001,-4.704000000000001,0.784
87,-4.704000000000001,-4.704000000000001,0.784
88,-4.704000000000001,-4.704000000000001,0.98
89,-4.704000000000001,-4.704000000000001,0.98
90,-4.704000000000001,-4.704000000000001,0.882
91,-4.704000000000001,-4.704000000000001,0.882
92,-4.704000000000001,-4.704000000000001,0.882
93,-4.704000000000001,-4.704000000000001,0.882
94,-4.704000000000001,-4.704000000000001,0.882
95,-4.704000000000001,-4.704000000000001,0.784
96,-4.704000000000001,-4.704000000000001,0.784
97,-4.704000000000001,-4.704000000000001,0.784
98,-4.704000000000001,-4.704000000000001,0.784
99,-3.136,-4.704000000000001,0.882
