,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,1.568,-1.568
1,21.952,1.568,-1.568
2,21.952,1.568,-1.568
3,21.952,1.568,-1.568
4,21.952,1.568,-1.568
5,21.952,1.568,-1.568
6,21.952,1.568,-1.568
7,21.952,1.568,-1.568
8,21.952,1.568,-1.568
9,21.952,1.568,-1.568
10,21.952,1.568,-1.568
11,21.952,1.568,-1.568
12,20.384,1.568,-1.568
13,20.384,1.568,-1.568
14,20.384,1.568,-1.568
15,20.384,1.568,-1.568
16,21.952,1.568,-1.568
17,21.952,1.568,-1.568
18,21.952,1.568,-1.568
19,21.952,1.568,-1.568
20,21.952,1.568,-1.568
21,20.384,1.568,-1.568
22,21.952,1.568,-1.568
23,21.952,1.568,-1.568
24,21.952,1.568,-1.568
25,21.952,1.568,-1.568
26,21.952,1.568,-1.568
27,21.952,1.568,-1.568
28,21.952,1.568,-1.568
29,21.952,1.568,-1.568
30,21.952,1.568,-1.568
31,21.952,1.568,-1.568
32,21.952,1.568,-1.568
33,21.952,1.568,-1.568
34,21.952,1.568,-1.568
35,21.952,1.568,-1.568
36,21.952,1.568,-1.568
37,21.952,1.568,-1.568
38,20.384,1.568,-1.568
39,21.952,1.568,-1.568
40,20.384,1.568,-1.568
41,20.384,1.568,-1.568
42,20.384,1.568,-1.568
43,21.952,1.568,-1.568
44,20.384,1.568,-1.568
45,21.952,1.568,-1.568
46,21.952,1.568,-1.568
47,21.952,1.568,-1.568
48,21.952,1.568,-1.568
49,21.952,1.568,-1.568
50,20.384,1.568,-1.568
51,21.952,1.568,-1.568
52,21.952,1.568,-1.568
53,21.952,1.568,-1.568
54,21.952,1.568,-1.568
55,21.952,1.568,-1.568
56,21.952,1.568,-1.568
57,21.952,1.568,-1.568
58,21.952,1.568,-1.568
59,21.952,1.568,-1.568
60,21.952,1.568,-1.568
61,21.952,1.568,-1.568
62,20.384,1.568,-1.568
63,20.384,1.568,-1.568
64,20.384,1.568,-1.568
65,20.384,1.568,-1.568
66,21.952,1.568,-1.568
67,21.952,1.568,-1.568
68,21.952,1.568,-1.568
69,21.952,1.568,-1.568
70,21.952,1.568,-1.568
71,21.952,1.568,-1.568
72,21.952,1.568,-1.568
73,21.952,1.568,0.0
74,21.952,1.568,0.0
75,21.952,1.568,0.0
76,21.952,1.568,0.0
77,21.952,1.568,-1.568
78,21.952,1.568,-1.568
79,21.952,1.568,-1.568
80,21.952,1.568,-1.568
81,21.952,1.568,-1.568
82,21.952,1.568,-1.568
83,21.952,1.568,-1.568
84,21.952,1.568,0.0
85,21.952,1.568,0.0
86,21.952,1.568,0.0
87,21.952,1.568,0.0
88,21.952,1.568,-1.568
89,21.952,1.568,-1.568
90,21.952,1.568,-1.568
91,21.952,1.568,-1.568
92,21.952,1.568,-1.568
93,21.952,1.568,-1.568
94,21.952,1.568,-1.568
95,21.952,1.568,-1.568
96,21.952,1.568,-1.568
97,21.952,1.568,-1.568
98,21.952,1.568,-1.568
99,21.952,1.568,-1.568
