,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.686
1,-1.568,-3.136,0.686
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.686
7,-3.136,-3.136,0.784
8,-1.568,-3.136,0.5880000000000001
9,-1.568,-3.136,0.5880000000000001
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-3.136,0.5880000000000001
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.784
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.784
19,-3.136,-3.136,0.686
20,-3.136,-3.136,0.686
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.686
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.882
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.686
30,-3.136,-3.136,0.784
31,-3.136,-3.136,0.784
32,-3.136,-3.136,0.784
33,-3.136,-3.136,0.784
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.784
38,-3.136,-3.136,0.784
39,-3.136,-3.136,0.784
40,-3.136,-3.136,0.5880000000000001
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-1.568,-3.136,0.686
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.5880000000000001
55,-3.136,-3.136,0.5880000000000001
56,-1.568,-3.136,0.784
57,-3.136,-3.136,0.686
58,-3.136,-3.136,0.686
59,-3.136,-3.136,0.686
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.686
63,-3.136,-3.136,0.784
64,-1.568,-3.136,0.784
65,-1.568,-3.136,0.784
66,-1.568,-3.136,0.784
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.784
69,-3.136,-3.136,0.5880000000000001
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.5880000000000001
72,-3.136,-3.136,0.5880000000000001
73,-3.136,-3.136,0.784
74,-1.568,-3.136,0.784
75,-3.136,-3.136,0.686
76,-3.136,-3.136,0.686
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.686
79,-3.136,-3.136,0.686
80,-3.136,-3.136,0.686
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-3.136,0.5880000000000001
85,-3.136,-3.136,0.784
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.882
89,-3.136,-3.136,0.882
90,-3.136,-3.136,0.686
91,-1.568,-3.136,0.784
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.882
96,-3.136,-3.136,0.882
97,-1.568,-3.136,0.882
98,-1.568,-3.136,0.882
99,-1.568,-3.136,0.882
