,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.098
1,-4.704000000000001,3.136,0.196
2,-4.704000000000001,3.136,0.098
3,-4.704000000000001,3.136,0.098
4,-4.704000000000001,3.136,0.098
5,-4.704000000000001,3.136,0.098
6,-4.704000000000001,3.136,0.0
7,-4.704000000000001,3.136,0.098
8,-4.704000000000001,3.136,0.098
9,-4.704000000000001,3.136,0.098
10,-4.704000000000001,3.136,0.098
11,-4.704000000000001,3.136,0.0
12,-6.272,3.136,0.0
13,-4.704000000000001,3.136,0.098
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.098
16,-4.704000000000001,3.136,0.098
17,-4.704000000000001,3.136,0.196
18,-4.704000000000001,3.136,0.098
19,-4.704000000000001,3.136,0.098
20,-4.704000000000001,3.136,0.098
21,-4.704000000000001,3.136,0.098
22,-4.704000000000001,3.136,0.098
23,-4.704000000000001,3.136,0.0
24,-6.272,3.136,0.196
25,-6.272,3.136,0.196
26,-6.272,3.136,0.196
27,-6.272,3.136,0.196
28,-4.704000000000001,3.136,0.196
29,-4.704000000000001,3.136,0.098
30,-4.704000000000001,3.136,0.098
31,-4.704000000000001,3.136,0.098
32,-4.704000000000001,3.136,0.098
33,-4.704000000000001,3.136,0.098
34,-4.704000000000001,3.136,0.098
35,-4.704000000000001,3.136,0.098
36,-4.704000000000001,3.136,0.098
37,-4.704000000000001,3.136,0.098
38,-4.704000000000001,3.136,0.098
39,-6.272,3.136,0.196
40,-4.704000000000001,3.136,0.0
41,-4.704000000000001,3.136,0.196
42,-4.704000000000001,3.136,0.196
43,-4.704000000000001,3.136,0.196
44,-4.704000000000001,3.136,0.196
45,-4.704000000000001,3.136,0.0
46,-4.704000000000001,3.136,0.098
47,-4.704000000000001,3.136,0.098
48,-4.704000000000001,3.136,0.098
49,-4.704000000000001,3.136,0.098
50,-4.704000000000001,3.136,0.098
51,-4.704000000000001,3.136,0.196
52,-4.704000000000001,3.136,0.196
53,-4.704000000000001,3.136,0.196
54,-4.704000000000001,3.136,0.196
55,-4.704000000000001,3.136,0.196
56,-4.704000000000001,3.136,0.0
57,-4.704000000000001,3.136,0.0
58,-4.704000000000001,3.136,0.098
59,-4.704000000000001,3.136,0.098
60,-4.704000000000001,3.136,0.098
61,-4.704000000000001,3.136,0.0
62,-4.704000000000001,3.136,0.0
63,-4.704000000000001,3.136,0.29400000000000004
64,-4.704000000000001,3.136,0.29400000000000004
65,-4.704000000000001,3.136,0.29400000000000004
66,-4.704000000000001,3.136,0.29400000000000004
67,-4.704000000000001,3.136,0.196
68,-4.704000000000001,3.136,0.0
69,-4.704000000000001,3.136,0.0
70,-4.704000000000001,3.136,0.0
71,-4.704000000000001,3.136,0.0
72,-4.704000000000001,3.136,0.0
73,-4.704000000000001,3.136,0.196
74,-4.704000000000001,3.136,0.0
75,-4.704000000000001,3.136,0.0
76,-4.704000000000001,3.136,0.0
77,-4.704000000000001,3.136,0.0
78,-4.704000000000001,3.136,0.098
79,-4.704000000000001,3.136,0.196
80,-6.272,3.136,0.098
81,-6.272,3.136,0.098
82,-6.272,3.136,0.098
83,-6.272,3.136,0.098
84,-4.704000000000001,3.136,0.098
85,-4.704000000000001,3.136,0.098
86,-4.704000000000001,3.136,0.0
87,-4.704000000000001,3.136,0.0
88,-4.704000000000001,3.136,0.0
89,-4.704000000000001,3.136,0.098
90,-4.704000000000001,3.136,0.098
91,-4.704000000000001,3.136,0.098
92,-4.704000000000001,3.136,0.098
93,-4.704000000000001,3.136,0.098
94,-4.704000000000001,3.136,0.098
95,-4.704000000000001,3.136,-1.568
96,-4.704000000000001,3.136,0.098
97,-4.704000000000001,3.136,0.0
98,-4.704000000000001,3.136,0.0
99,-4.704000000000001,3.136,0.0
