,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.882
1,-1.568,1.1760000000000002,0.882
2,-1.568,1.1760000000000002,0.882
3,-1.568,1.1760000000000002,0.882
4,-1.568,0.98,0.784
5,-1.568,0.98,0.882
6,-1.568,1.078,0.98
7,-1.568,1.078,0.98
8,-1.568,1.078,0.98
9,-1.568,1.078,0.98
10,-3.136,0.98,0.98
11,-1.568,1.372,0.882
12,-1.568,1.372,0.882
13,-1.568,1.372,0.882
14,-1.568,1.372,0.882
15,-1.568,0.882,0.882
16,-1.568,1.078,0.98
17,-1.568,1.274,0.98
18,-1.568,1.274,0.98
19,-1.568,1.274,0.98
20,-1.568,1.274,0.98
21,-3.136,1.078,0.882
22,-3.136,1.1760000000000002,0.98
23,-1.568,1.1760000000000002,0.98
24,-1.568,1.1760000000000002,0.98
25,-1.568,1.1760000000000002,0.98
26,-1.568,1.274,0.882
27,-1.568,0.98,0.784
28,-1.568,1.078,0.98
29,-1.568,1.078,0.98
30,-1.568,1.078,0.98
31,-1.568,1.078,0.98
32,-1.568,1.078,0.98
33,-1.568,1.1760000000000002,0.98
34,-3.136,0.882,0.98
35,-3.136,0.882,0.98
36,-3.136,0.882,0.98
37,-1.568,1.078,1.078
38,-1.568,1.078,0.98
39,-1.568,1.1760000000000002,0.98
40,-1.568,1.1760000000000002,0.98
41,-1.568,1.1760000000000002,0.98
42,-1.568,1.1760000000000002,0.98
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.1760000000000002,0.98
45,-1.568,1.274,0.98
46,-1.568,1.274,0.98
47,-1.568,1.274,0.98
48,-1.568,1.274,0.784
49,-1.568,1.274,0.98
50,-1.568,1.078,0.98
51,-1.568,1.078,0.98
52,-1.568,1.078,0.98
53,-1.568,1.078,0.98
54,-1.568,1.274,0.882
55,-1.568,1.078,0.98
56,-1.568,1.078,0.98
57,-1.568,1.078,0.98
58,-1.568,1.078,0.98
59,-1.568,1.078,0.98
60,-1.568,1.1760000000000002,0.882
61,-1.568,0.98,0.882
62,-1.568,0.98,0.882
63,-1.568,0.98,0.882
64,-1.568,0.98,0.882
65,-1.568,1.274,0.882
66,-1.568,1.078,0.882
67,-1.568,1.078,0.98
68,-1.568,1.078,0.98
69,-1.568,1.078,0.98
70,-1.568,1.078,0.98
71,-1.568,0.98,0.882
72,-1.568,1.372,0.98
73,-1.568,1.078,0.882
74,-1.568,1.078,0.882
75,-1.568,1.078,0.882
76,-1.568,1.1760000000000002,0.98
77,-1.568,1.274,0.882
78,-1.568,1.372,1.078
79,-1.568,1.372,1.078
80,-1.568,1.372,1.078
81,-1.568,1.372,1.078
82,-1.568,1.1760000000000002,0.882
83,-1.568,1.1760000000000002,0.98
84,-1.568,1.274,0.98
85,-1.568,1.274,0.98
86,-1.568,1.274,0.98
87,-1.568,1.274,0.98
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-1.568,0.98,0.98
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,0.98
95,-1.568,1.1760000000000002,0.98
96,-1.568,1.1760000000000002,0.98
97,-1.568,1.1760000000000002,0.98
98,-1.568,1.1760000000000002,0.98
99,-1.568,1.078,0.98
