,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.1760000000000002
1,0.98,-3.136,1.1760000000000002
2,1.1760000000000002,-3.136,1.078
3,1.372,-3.136,1.1760000000000002
4,1.372,-3.136,1.1760000000000002
5,1.372,-3.136,1.1760000000000002
6,1.372,-3.136,1.1760000000000002
7,1.1760000000000002,-3.136,1.078
8,0.98,-3.136,1.078
9,1.1760000000000002,-3.136,1.078
10,1.1760000000000002,-3.136,1.078
11,1.1760000000000002,-3.136,1.078
12,1.1760000000000002,-3.136,1.078
13,1.274,-3.136,1.1760000000000002
14,1.1760000000000002,-4.704000000000001,1.1760000000000002
15,1.1760000000000002,-4.704000000000001,1.1760000000000002
16,1.1760000000000002,-4.704000000000001,1.1760000000000002
17,1.1760000000000002,-4.704000000000001,1.1760000000000002
18,1.1760000000000002,-3.136,0.98
19,1.078,-3.136,1.078
20,1.1760000000000002,-4.704000000000001,0.98
21,1.1760000000000002,-4.704000000000001,0.98
22,1.1760000000000002,-4.704000000000001,0.98
23,1.1760000000000002,-4.704000000000001,0.98
24,1.078,-3.136,1.078
25,1.1760000000000002,-3.136,1.078
26,1.274,-3.136,1.078
27,1.274,-3.136,1.078
28,1.274,-3.136,1.078
29,1.078,-3.136,1.1760000000000002
30,1.274,-3.136,1.078
31,1.078,-3.136,1.078
32,1.078,-3.136,1.078
33,1.078,-3.136,1.078
34,1.078,-3.136,1.078
35,1.274,-3.136,0.98
36,1.1760000000000002,-3.136,0.98
37,1.078,-3.136,1.1760000000000002
38,1.078,-3.136,1.1760000000000002
39,1.078,-3.136,1.1760000000000002
40,1.078,-3.136,1.1760000000000002
41,0.882,-3.136,1.1760000000000002
42,1.1760000000000002,-3.136,1.1760000000000002
43,1.1760000000000002,-3.136,1.1760000000000002
44,1.1760000000000002,-3.136,1.1760000000000002
45,1.1760000000000002,-3.136,1.1760000000000002
46,1.078,-3.136,1.078
47,1.078,-3.136,0.98
48,1.078,-3.136,1.078
49,1.078,-3.136,1.078
50,1.078,-3.136,1.078
51,1.078,-3.136,1.078
52,1.078,-3.136,1.078
53,0.98,-3.136,1.078
54,1.078,-3.136,0.98
55,1.078,-3.136,0.98
56,1.078,-3.136,0.98
57,1.078,-3.136,1.078
58,1.1760000000000002,-3.136,1.078
59,1.078,-3.136,1.078
60,1.078,-3.136,1.078
61,1.078,-3.136,1.078
62,1.078,-3.136,1.078
63,1.078,-3.136,1.1760000000000002
64,0.98,-3.136,1.078
65,0.98,-3.136,1.078
66,0.98,-3.136,1.078
67,0.98,-3.136,1.078
68,1.274,-4.704000000000001,1.078
69,0.98,-3.136,1.078
70,1.078,-3.136,1.078
71,1.078,-3.136,1.078
72,1.078,-3.136,1.078
73,1.078,-3.136,1.078
74,0.98,-3.136,1.078
75,1.078,-3.136,1.078
76,1.078,-3.136,1.078
77,1.078,-3.136,1.078
78,1.078,-3.136,1.078
79,1.078,-3.136,1.078
80,1.078,-3.136,1.078
81,1.078,-3.136,1.1760000000000002
82,0.882,-3.136,1.1760000000000002
83,0.882,-3.136,1.1760000000000002
84,0.882,-3.136,1.1760000000000002
85,1.078,-3.136,1.078
86,1.078,-3.136,1.078
87,1.078,-3.136,1.078
88,1.078,-3.136,1.078
89,1.078,-3.136,1.078
90,1.078,-3.136,1.078
91,0.882,-3.136,1.078
92,1.078,-3.136,0.98
93,0.882,-3.136,1.078
94,0.882,-3.136,1.078
95,0.882,-3.136,1.078
96,1.1760000000000002,-3.136,0.98
97,1.078,-3.136,1.274
98,0.98,-3.136,1.078
99,0.98,-3.136,1.078
