,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.882
1,-3.136,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.392,0.98
4,-3.136,0.392,0.98
5,-3.136,0.0,0.98
6,-3.136,-1.568,0.882
7,-1.568,0.196,0.98
8,-1.568,0.196,0.98
9,-1.568,0.196,0.98
10,-3.136,0.098,0.98
11,-3.136,0.098,0.882
12,-3.136,0.392,1.078
13,-3.136,0.392,1.078
14,-3.136,0.392,1.078
15,-3.136,0.392,1.078
16,-1.568,0.29400000000000004,0.882
17,-3.136,0.392,0.882
18,-1.568,0.196,0.882
19,-1.568,0.196,0.882
20,-1.568,0.196,0.882
21,-1.568,0.196,0.98
22,-3.136,0.098,0.882
23,-3.136,0.196,0.882
24,-3.136,0.196,0.882
25,-3.136,0.196,0.882
26,-3.136,0.196,0.882
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.392,0.98
29,-1.568,0.0,0.98
30,-1.568,0.0,0.98
31,-1.568,0.0,0.98
32,-1.568,0.0,0.98
33,-3.136,0.098,0.882
34,-3.136,0.0,0.98
35,-3.136,0.0,0.98
36,-3.136,0.0,0.98
37,-3.136,0.0,0.98
38,-3.136,0.0,0.98
39,-3.136,0.196,0.98
40,-1.568,0.098,0.98
41,-1.568,0.098,0.98
42,-1.568,0.098,0.98
43,-1.568,0.098,0.98
44,-3.136,0.098,0.98
45,-3.136,0.0,0.98
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.882
48,-3.136,0.29400000000000004,0.882
49,-3.136,0.196,1.1760000000000002
50,-1.568,0.196,0.98
51,-1.568,0.098,0.98
52,-1.568,0.098,0.98
53,-1.568,0.098,0.98
54,-1.568,0.098,0.98
55,-1.568,0.098,0.882
56,-3.136,0.0,0.98
57,-3.136,-1.568,1.078
58,-3.136,-1.568,1.078
59,-3.136,-1.568,1.078
60,-3.136,0.0,0.98
61,-3.136,0.196,0.98
62,-3.136,0.196,0.98
63,-3.136,0.196,0.98
64,-3.136,0.196,0.98
65,-3.136,0.196,0.98
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.196,0.882
68,-3.136,0.098,0.882
69,-3.136,0.098,0.882
70,-3.136,0.098,0.882
71,-3.136,0.098,0.882
72,-3.136,0.196,0.882
73,-3.136,0.098,1.078
74,-3.136,0.098,0.882
75,-3.136,0.098,0.882
76,-3.136,0.098,0.882
77,-3.136,-1.568,1.078
78,-3.136,0.196,0.98
79,-3.136,0.098,1.1760000000000002
80,-3.136,0.098,1.1760000000000002
81,-3.136,0.098,1.1760000000000002
82,-3.136,0.098,1.1760000000000002
83,-1.568,0.196,0.784
84,-3.136,0.196,0.882
85,-1.568,0.196,1.078
86,-1.568,0.196,1.078
87,-1.568,0.196,1.078
88,-3.136,0.196,0.98
89,-3.136,-1.568,0.882
90,-3.136,0.0,0.98
91,-3.136,0.0,0.98
92,-3.136,0.0,0.98
93,-3.136,0.0,0.98
94,-3.136,0.49,0.98
95,-3.136,0.196,0.882
96,-3.136,0.098,1.078
97,-3.136,0.098,1.078
98,-3.136,0.098,1.078
99,-3.136,0.196,0.98
