,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.098
1,-3.136,-4.704000000000001,0.196
2,-3.136,-4.704000000000001,0.098
3,-3.136,-4.704000000000001,0.098
4,-3.136,-4.704000000000001,0.098
5,-3.136,-4.704000000000001,0.196
6,-3.136,-4.704000000000001,0.196
7,-3.136,-4.704000000000001,0.196
8,-3.136,-4.704000000000001,0.196
9,-3.136,-4.704000000000001,0.196
10,-3.136,-4.704000000000001,0.196
11,-3.136,-3.136,0.196
12,-3.136,-4.704000000000001,0.29400000000000004
13,-3.136,-4.704000000000001,0.196
14,-3.136,-4.704000000000001,0.196
15,-3.136,-4.704000000000001,0.196
16,-3.136,-4.704000000000001,0.196
17,-3.136,-4.704000000000001,0.29400000000000004
18,-3.136,-4.704000000000001,0.098
19,-3.136,-4.704000000000001,0.098
20,-3.136,-4.704000000000001,0.098
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.196
23,-3.136,-4.704000000000001,0.0
24,-3.136,-4.704000000000001,0.392
25,-3.136,-4.704000000000001,0.392
26,-3.136,-4.704000000000001,0.392
27,-3.136,-4.704000000000001,0.392
28,-3.136,-4.704000000000001,0.196
29,-3.136,-4.704000000000001,0.196
30,-3.136,-4.704000000000001,0.196
31,-3.136,-4.704000000000001,0.196
32,-3.136,-4.704000000000001,0.196
33,-3.136,-3.136,0.098
34,-3.136,-4.704000000000001,0.196
35,-3.136,-4.704000000000001,0.196
36,-3.136,-4.704000000000001,0.196
37,-3.136,-4.704000000000001,0.196
38,-3.136,-4.704000000000001,0.196
39,-3.136,-4.704000000000001,0.196
40,-3.136,-4.704000000000001,0.098
41,-3.136,-4.704000000000001,0.196
42,-3.136,-4.704000000000001,0.196
43,-3.136,-4.704000000000001,0.196
44,-3.136,-4.704000000000001,0.196
45,-3.136,-4.704000000000001,0.098
46,-3.136,-4.704000000000001,0.29400000000000004
47,-3.136,-4.704000000000001,0.29400000000000004
48,-3.136,-4.704000000000001,0.29400000000000004
49,-3.136,-4.704000000000001,0.29400000000000004
50,-3.136,-4.704000000000001,0.098
51,-3.136,-4.704000000000001,0.196
52,-3.136,-4.704000000000001,0.196
53,-3.136,-4.704000000000001,0.196
54,-3.136,-4.704000000000001,0.196
55,-3.136,-4.704000000000001,0.098
56,-3.136,-4.704000000000001,0.196
57,-3.136,-4.704000000000001,0.196
58,-3.136,-4.704000000000001,0.196
59,-3.136,-4.704000000000001,0.196
60,-3.136,-4.704000000000001,0.196
61,-3.136,-4.704000000000001,0.196
62,-3.136,-3.136,0.098
63,-3.136,-4.704000000000001,0.196
64,-3.136,-4.704000000000001,0.196
65,-3.136,-4.704000000000001,0.196
66,-3.136,-4.704000000000001,0.196
67,-3.136,-4.704000000000001,0.196
68,-3.136,-4.704000000000001,0.29400000000000004
69,-3.136,-4.704000000000001,0.098
70,-3.136,-4.704000000000001,0.098
71,-3.136,-4.704000000000001,0.098
72,-3.136,-4.704000000000001,0.098
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-3.136,0.29400000000000004
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-4.704000000000001,0.196
79,-3.136,-4.704000000000001,0.098
80,-3.136,-4.704000000000001,0.29400000000000004
81,-3.136,-4.704000000000001,0.29400000000000004
82,-3.136,-4.704000000000001,0.29400000000000004
83,-3.136,-4.704000000000001,0.29400000000000004
84,-3.136,-4.704000000000001,0.098
85,-3.136,-4.704000000000001,0.196
86,-3.136,-4.704000000000001,0.196
87,-3.136,-4.704000000000001,0.196
88,-3.136,-4.704000000000001,0.196
89,-3.136,-4.704000000000001,0.29400000000000004
90,-3.136,-4.704000000000001,0.29400000000000004
91,-3.136,-4.704000000000001,0.098
92,-3.136,-4.704000000000001,0.098
93,-3.136,-4.704000000000001,0.098
94,-3.136,-4.704000000000001,0.098
95,-3.136,-4.704000000000001,0.196
96,-3.136,-3.136,0.196
97,-3.136,-4.704000000000001,0.098
98,-3.136,-4.704000000000001,0.098
99,-3.136,-4.704000000000001,0.098
