,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-7.84,-4.704000000000001
1,-9.408000000000001,-7.84,-4.704000000000001
2,-9.408000000000001,-7.84,-4.704000000000001
3,-9.408000000000001,-7.84,-4.704000000000001
4,-9.408000000000001,-7.84,-4.704000000000001
5,-9.408000000000001,-7.84,-4.704000000000001
6,-9.408000000000001,-7.84,-4.704000000000001
7,-9.408000000000001,-7.84,-4.704000000000001
8,-9.408000000000001,-7.84,-4.704000000000001
9,-9.408000000000001,-7.84,-3.136
10,-9.408000000000001,-7.84,-4.704000000000001
11,-9.408000000000001,-7.84,-4.704000000000001
12,-9.408000000000001,-7.84,-4.704000000000001
13,-9.408000000000001,-7.84,-4.704000000000001
14,-9.408000000000001,-7.84,-4.704000000000001
15,-9.408000000000001,-7.84,-4.704000000000001
16,-9.408000000000001,-7.84,-4.704000000000001
17,-9.408000000000001,-7.84,-4.704000000000001
18,-9.408000000000001,-7.84,-4.704000000000001
19,-9.408000000000001,-7.84,-4.704000000000001
20,-9.408000000000001,-7.84,-3.136
21,-9.408000000000001,-7.84,-3.136
22,-9.408000000000001,-7.84,-4.704000000000001
23,-9.408000000000001,-7.84,-4.704000000000001
24,-9.408000000000001,-7.84,-4.704000000000001
25,-9.408000000000001,-7.84,-4.704000000000001
26,-9.408000000000001,-7.84,-4.704000000000001
27,-9.408000000000001,-7.84,-4.704000000000001
28,-9.408000000000001,-7.84,-3.136
29,-9.408000000000001,-7.84,-3.136
30,-9.408000000000001,-7.84,-3.136
31,-9.408000000000001,-7.84,-3.136
32,-9.408000000000001,-7.84,-3.136
33,-10.976,-7.84,-3.136
34,-10.976,-7.84,-3.136
35,-10.976,-7.84,-3.136
36,-10.976,-7.84,-3.136
37,-9.408000000000001,-7.84,-4.704000000000001
38,-9.408000000000001,-7.84,-3.136
39,-9.408000000000001,-7.84,-3.136
40,-9.408000000000001,-7.84,-3.136
41,-9.408000000000001,-7.84,-3.136
42,-10.976,-7.84,-4.704000000000001
43,-9.408000000000001,-7.84,-4.704000000000001
44,-10.976,-7.84,-4.704000000000001
45,-10.976,-7.84,-4.704000000000001
46,-10.976,-7.84,-4.704000000000001
47,-10.976,-7.84,-4.704000000000001
48,-9.408000000000001,-7.84,-4.704000000000001
49,-9.408000000000001,-7.84,-3.136
50,-10.976,-7.84,-3.136
51,-10.976,-7.84,-3.136
52,-10.976,-7.84,-3.136
53,-10.976,-7.84,-3.136
54,-9.408000000000001,-7.84,-3.136
55,-9.408000000000001,-7.84,-4.704000000000001
56,-9.408000000000001,-7.84,-4.704000000000001
57,-9.408000000000001,-7.84,-4.704000000000001
58,-9.408000000000001,-7.84,-4.704000000000001
59,-9.408000000000001,-7.84,-4.704000000000001
60,-10.976,-7.84,-4.704000000000001
61,-9.408000000000001,-7.84,-3.136
62,-9.408000000000001,-7.84,-3.136
63,-9.408000000000001,-7.84,-3.136
64,-9.408000000000001,-7.84,-3.136
65,-10.976,-7.84,-4.704000000000001
66,-9.408000000000001,-7.84,-3.136
67,-9.408000000000001,-7.84,-4.704000000000001
68,-9.408000000000001,-7.84,-4.704000000000001
69,-9.408000000000001,-7.84,-4.704000000000001
70,-9.408000000000001,-7.84,-4.704000000000001
71,-9.408000000000001,-7.84,-4.704000000000001
72,-9.408000000000001,-7.84,-3.136
73,-9.408000000000001,-7.84,-3.136
74,-9.408000000000001,-7.84,-3.136
75,-9.408000000000001,-7.84,-3.136
76,-9.408000000000001,-7.84,-3.136
77,-9.408000000000001,-7.84,-4.704000000000001
78,-9.408000000000001,-7.84,-3.136
79,-9.408000000000001,-7.84,-3.136
80,-9.408000000000001,-7.84,-3.136
81,-9.408000000000001,-7.84,-4.704000000000001
82,-9.408000000000001,-7.84,-3.136
83,-9.408000000000001,-7.84,-3.136
84,-9.408000000000001,-7.84,-3.136
85,-9.408000000000001,-7.84,-3.136
86,-9.408000000000001,-7.84,-3.136
87,-9.408000000000001,-7.84,-3.136
88,-9.408000000000001,-7.84,-3.136
89,-9.408000000000001,-7.84,-3.136
90,-9.408000000000001,-7.84,-3.136
91,-9.408000000000001,-7.84,-3.136
92,-9.408000000000001,-7.84,-3.136
93,-9.408000000000001,-7.84,-3.136
94,-9.408000000000001,-7.84,-3.136
95,-9.408000000000001,-7.84,-3.136
96,-9.408000000000001,-7.84,-3.136
97,-9.408000000000001,-7.84,-3.136
98,-9.408000000000001,-7.84,-4.704000000000001
99,-9.408000000000001,-7.84,-4.704000000000001
