,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.784
1,-3.136,0.686,0.784
2,-3.136,0.686,0.784
3,-3.136,0.686,0.686
4,-3.136,0.49,0.5880000000000001
5,-3.136,0.784,0.784
6,-3.136,0.784,0.784
7,-3.136,0.784,0.784
8,-3.136,0.784,0.784
9,-3.136,0.686,0.686
10,-3.136,0.686,0.784
11,-3.136,0.686,0.686
12,-3.136,0.686,0.686
13,-3.136,0.686,0.686
14,-3.136,0.882,0.784
15,-3.136,0.686,0.784
16,-1.568,0.5880000000000001,0.98
17,-1.568,0.5880000000000001,0.98
18,-1.568,0.5880000000000001,0.98
19,-1.568,0.5880000000000001,0.98
20,-3.136,0.392,0.784
21,-3.136,0.686,0.784
22,-3.136,0.392,0.686
23,-3.136,0.392,0.686
24,-3.136,0.392,0.686
25,-3.136,0.392,0.686
26,-3.136,0.5880000000000001,0.686
27,-3.136,0.5880000000000001,0.784
28,-3.136,0.784,0.686
29,-3.136,0.784,0.686
30,-3.136,0.784,0.686
31,-3.136,0.5880000000000001,0.784
32,-3.136,0.784,0.784
33,-3.136,0.5880000000000001,0.686
34,-3.136,0.5880000000000001,0.686
35,-3.136,0.5880000000000001,0.686
36,-3.136,0.5880000000000001,0.686
37,-3.136,0.686,0.784
38,-3.136,0.49,0.784
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.784
44,-3.136,0.882,0.686
45,-3.136,0.882,0.686
46,-3.136,0.882,0.686
47,-3.136,0.882,0.686
48,-3.136,0.49,0.882
49,-3.136,0.686,0.784
50,-3.136,0.784,0.5880000000000001
51,-3.136,0.784,0.5880000000000001
52,-3.136,0.784,0.5880000000000001
53,-3.136,0.784,0.5880000000000001
54,-3.136,0.686,0.784
55,-3.136,0.49,0.882
56,-3.136,0.686,0.686
57,-3.136,0.686,0.686
58,-3.136,0.686,0.686
59,-3.136,0.686,0.784
60,-3.136,0.686,0.784
61,-3.136,0.686,0.686
62,-3.136,0.686,0.686
63,-3.136,0.686,0.686
64,-3.136,0.686,0.686
65,-3.136,0.686,0.784
66,-3.136,0.686,0.686
67,-3.136,0.686,0.784
68,-3.136,0.686,0.784
69,-3.136,0.686,0.784
70,-3.136,0.49,0.784
71,-3.136,0.882,0.686
72,-3.136,0.784,0.784
73,-3.136,0.784,0.784
74,-3.136,0.784,0.784
75,-3.136,0.784,0.784
76,-3.136,0.686,0.784
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.686,0.784
79,-3.136,0.686,0.784
80,-3.136,0.686,0.784
81,-3.136,0.49,0.784
82,-3.136,0.686,0.686
83,-3.136,0.5880000000000001,0.686
84,-3.136,0.5880000000000001,0.686
85,-3.136,0.5880000000000001,0.686
86,-3.136,0.5880000000000001,0.686
87,-3.136,0.784,0.686
88,-3.136,0.686,0.784
89,-3.136,0.5880000000000001,0.686
90,-3.136,0.5880000000000001,0.686
91,-3.136,0.5880000000000001,0.686
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.686,0.784
94,-3.136,0.686,0.784
95,-3.136,0.784,0.882
96,-3.136,0.784,0.882
97,-3.136,0.784,0.882
98,-3.136,0.49,0.686
99,-3.136,1.078,0.784
