,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.078
1,0.5880000000000001,-3.136,0.98
2,0.5880000000000001,-3.136,0.98
3,0.5880000000000001,-3.136,0.98
4,0.5880000000000001,-3.136,0.98
5,1.078,-3.136,0.882
6,0.98,-3.136,1.1760000000000002
7,0.686,-3.136,1.078
8,0.686,-3.136,1.078
9,0.686,-3.136,1.078
10,0.686,-3.136,1.078
11,0.784,-3.136,0.882
12,0.49,-3.136,0.98
13,0.49,-3.136,0.98
14,0.49,-3.136,0.98
15,0.49,-3.136,0.98
16,0.784,-3.136,0.882
17,0.784,-3.136,1.078
18,0.686,-3.136,0.98
19,0.686,-3.136,0.98
20,0.686,-3.136,0.98
21,0.686,-3.136,0.98
22,0.784,-3.136,0.98
23,0.5880000000000001,-3.136,0.882
24,0.882,-3.136,0.882
25,0.882,-3.136,0.882
26,0.882,-3.136,0.882
27,0.686,-3.136,0.98
28,0.686,-3.136,0.98
29,0.5880000000000001,-3.136,0.784
30,0.5880000000000001,-3.136,0.784
31,0.5880000000000001,-3.136,0.784
32,0.5880000000000001,-3.136,0.784
33,0.5880000000000001,-3.136,1.078
34,0.784,-3.136,0.98
35,0.49,-3.136,1.078
36,0.49,-3.136,1.078
37,0.49,-3.136,1.078
38,0.784,-3.136,0.98
39,0.784,-3.136,0.98
40,0.686,-3.136,1.078
41,0.686,-3.136,1.078
42,0.686,-3.136,1.078
43,0.686,-3.136,1.078
44,0.882,-1.568,0.98
45,0.686,-3.136,0.98
46,0.98,-3.136,0.98
47,0.98,-3.136,0.98
48,0.98,-3.136,0.98
49,0.784,-3.136,1.078
50,0.882,-3.136,0.98
51,0.784,-3.136,0.98
52,0.784,-3.136,0.98
53,0.784,-3.136,0.98
54,0.784,-3.136,0.98
55,0.5880000000000001,-3.136,0.98
56,0.882,-3.136,0.98
57,0.784,-3.136,0.98
58,0.784,-3.136,0.98
59,0.784,-3.136,0.98
60,0.784,-3.136,0.98
61,0.784,-1.568,0.98
62,0.49,-3.136,0.98
63,0.686,-3.136,0.784
64,0.686,-3.136,0.784
65,0.686,-3.136,0.784
66,0.882,-3.136,1.078
67,0.882,-3.136,0.98
68,0.784,-3.136,0.98
69,0.784,-3.136,0.98
70,0.784,-3.136,0.98
71,0.784,-3.136,0.98
72,0.98,-3.136,0.98
73,0.784,-3.136,1.078
74,0.686,-3.136,0.98
75,0.686,-3.136,0.98
76,0.686,-3.136,0.98
77,0.686,-3.136,0.98
78,0.686,-3.136,0.98
79,0.784,-3.136,1.078
80,0.784,-3.136,1.078
81,0.784,-3.136,1.078
82,0.784,-3.136,1.078
83,0.49,-3.136,0.882
84,0.5880000000000001,-3.136,1.078
85,0.784,-3.136,0.98
86,0.784,-3.136,0.98
87,0.784,-3.136,0.98
88,0.784,-3.136,0.98
89,0.784,-3.136,0.98
90,0.98,-3.136,0.98
91,0.98,-3.136,0.98
92,0.98,-3.136,0.98
93,0.98,-3.136,0.98
94,0.5880000000000001,-3.136,0.98
95,0.882,-3.136,0.98
96,0.882,-3.136,0.882
97,0.882,-3.136,0.882
98,0.882,-3.136,0.882
99,0.882,-3.136,0.882
