,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,12.544,29.792
1,1.078,12.544,29.792
2,1.47,12.544,29.792
3,0.882,12.544,29.792
4,0.882,12.544,29.792
5,0.882,12.544,29.792
6,0.882,12.544,29.792
7,0.98,12.544,29.792
8,1.1760000000000002,12.544,29.792
9,1.1760000000000002,12.544,29.792
10,1.1760000000000002,12.544,29.792
11,1.1760000000000002,12.544,29.792
12,1.372,12.544,29.792
13,1.372,12.544,29.792
14,1.078,12.544,29.792
15,1.078,12.544,29.792
16,1.078,12.544,29.792
17,1.078,12.544,29.792
18,1.372,12.544,29.792
19,1.274,12.544,29.792
20,1.1760000000000002,12.544,29.792
21,1.1760000000000002,12.544,29.792
22,1.1760000000000002,12.544,29.792
23,1.274,12.544,29.792
24,1.372,12.544,29.792
25,1.1760000000000002,12.544,29.792
26,1.1760000000000002,12.544,29.792
27,1.1760000000000002,12.544,29.792
28,1.1760000000000002,12.544,29.792
29,1.1760000000000002,12.544,29.792
30,1.078,12.544,29.792
31,0.882,12.544,29.792
32,0.882,12.544,29.792
33,0.882,12.544,29.792
34,0.882,12.544,29.792
35,1.078,12.544,29.792
36,1.274,12.544,29.792
37,1.1760000000000002,12.544,29.792
38,1.1760000000000002,12.544,29.792
39,1.1760000000000002,12.544,29.792
40,1.1760000000000002,12.544,29.792
41,1.1760000000000002,12.544,29.792
42,1.078,12.544,29.792
43,1.078,12.544,29.792
44,1.078,12.544,29.792
45,1.078,12.544,29.792
46,1.47,12.544,29.792
47,0.98,12.544,29.792
48,0.882,12.544,29.792
49,0.882,12.544,29.792
50,0.882,12.544,29.792
51,0.882,12.544,29.792
52,1.078,12.544,29.792
53,0.98,12.544,29.792
54,1.274,12.544,29.792
55,1.274,12.544,29.792
56,1.274,12.544,29.792
57,1.078,12.544,29.792
58,0.98,12.544,29.792
59,1.1760000000000002,12.544,29.792
60,1.1760000000000002,12.544,29.792
61,1.1760000000000002,12.544,29.792
62,1.1760000000000002,12.544,29.792
63,1.1760000000000002,12.544,29.792
64,1.1760000000000002,12.544,29.792
65,1.372,12.544,29.792
66,1.372,12.544,29.792
67,1.372,12.544,29.792
68,0.882,12.544,29.792
69,1.1760000000000002,12.544,29.792
70,0.882,12.544,29.792
71,0.882,12.544,29.792
72,0.882,12.544,29.792
73,0.882,12.544,29.792
74,1.1760000000000002,12.544,29.792
75,1.078,12.544,29.792
76,1.1760000000000002,12.544,29.792
77,1.1760000000000002,12.544,29.792
78,1.1760000000000002,12.544,29.792
79,1.1760000000000002,12.544,29.792
80,1.1760000000000002,12.544,29.792
81,1.274,12.544,29.792
82,1.274,12.544,29.792
83,1.274,12.544,29.792
84,1.274,12.544,29.792
85,1.274,12.544,29.792
86,1.274,12.544,29.792
87,1.274,12.544,29.792
88,1.274,12.544,29.792
89,1.274,12.544,29.792
90,1.274,12.544,29.792
91,1.274,12.544,29.792
92,1.1760000000000002,12.544,29.792
93,1.372,12.544,29.792
94,1.372,12.544,29.792
95,1.372,12.544,29.792
96,1.1760000000000002,12.544,29.792
97,0.98,12.544,29.792
98,1.1760000000000002,12.544,29.792
99,1.1760000000000002,12.544,29.792
