,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-3.136,-3.136,1.568
9,-1.568,-3.136,1.568
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,-1.568,-3.136,1.568
13,-3.136,-3.136,1.568
14,-3.136,-3.136,1.568
15,-3.136,-3.136,1.568
16,-3.136,-3.136,1.568
17,-3.136,-3.136,1.568
18,-3.136,-3.136,1.568
19,-3.136,-3.136,1.568
20,-3.136,-3.136,1.568
21,-3.136,-3.136,1.568
22,-3.136,-3.136,1.568
23,-3.136,-3.136,1.568
24,-3.136,-3.136,1.568
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.568
27,-3.136,-3.136,1.568
28,-3.136,-3.136,1.568
29,-3.136,-3.136,1.568
30,-1.568,-3.136,1.47
31,-3.136,-3.136,1.568
32,-3.136,-3.136,1.568
33,-3.136,-3.136,1.568
34,-3.136,-3.136,1.568
35,-3.136,-3.136,1.568
36,-1.568,-3.136,1.568
37,-3.136,-3.136,1.568
38,-3.136,-3.136,1.568
39,-3.136,-3.136,1.568
40,-3.136,-3.136,1.568
41,-3.136,-3.136,1.568
42,-3.136,-3.136,1.568
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.568
48,-3.136,-3.136,1.568
49,-3.136,-3.136,1.568
50,-3.136,-3.136,1.568
51,-3.136,-3.136,1.568
52,-3.136,-3.136,1.568
53,-3.136,-3.136,1.568
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.47
57,-3.136,-3.136,1.47
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.568
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,-3.136,-3.136,1.568
64,-3.136,-3.136,1.568
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.47
70,-1.568,-3.136,1.568
71,-3.136,-3.136,1.568
72,-3.136,-3.136,1.568
73,-3.136,-3.136,1.568
74,-3.136,-3.136,1.568
75,-3.136,-3.136,1.568
76,-3.136,-3.136,1.568
77,-3.136,-3.136,1.568
78,-3.136,-3.136,1.568
79,-3.136,-3.136,1.568
80,-3.136,-3.136,1.568
81,-1.568,-3.136,1.568
82,-3.136,-3.136,1.568
83,-3.136,-3.136,1.568
84,-3.136,-3.136,1.568
85,-3.136,-3.136,1.568
86,-3.136,-3.136,1.568
87,-3.136,-3.136,1.568
88,-1.568,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-3.136,-3.136,1.568
92,-3.136,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.568
97,-3.136,-3.136,1.568
98,-3.136,-3.136,1.568
99,-1.568,-3.136,1.568
