,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.098
1,1.274,-3.136,0.098
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.0
4,1.568,-3.136,0.098
5,1.568,-3.136,0.098
6,1.568,-3.136,0.098
7,1.568,-3.136,0.196
8,1.274,-3.136,0.29400000000000004
9,1.1760000000000002,-3.136,0.098
10,1.1760000000000002,-3.136,0.098
11,1.1760000000000002,-3.136,0.098
12,1.1760000000000002,-3.136,0.098
13,1.372,-3.136,0.098
14,1.47,-3.136,0.196
15,1.372,-3.136,0.196
16,1.372,-3.136,0.196
17,1.372,-3.136,0.196
18,1.274,-3.136,0.196
19,1.372,-3.136,0.098
20,1.372,-3.136,0.196
21,1.372,-3.136,0.196
22,1.372,-3.136,0.196
23,1.372,-3.136,0.196
24,1.372,-3.136,0.098
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.196
29,1.568,-3.136,0.098
30,1.372,-3.136,0.196
31,1.372,-3.136,0.0
32,1.372,-3.136,0.0
33,1.372,-3.136,0.0
34,1.372,-3.136,0.0
35,1.274,-3.136,0.29400000000000004
36,1.568,-3.136,0.196
37,1.47,-3.136,0.196
38,1.47,-3.136,0.196
39,1.47,-3.136,0.196
40,1.47,-3.136,0.196
41,1.372,-3.136,0.196
42,1.372,-3.136,0.098
43,1.372,-3.136,0.098
44,1.372,-3.136,0.098
45,1.372,-3.136,0.098
46,1.47,-3.136,0.196
47,1.47,-3.136,0.196
48,1.47,-3.136,0.29400000000000004
49,1.47,-3.136,0.29400000000000004
50,1.47,-3.136,0.29400000000000004
51,1.47,-3.136,0.29400000000000004
52,1.568,-3.136,0.098
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.196
55,1.568,-3.136,0.196
56,1.568,-3.136,0.196
57,1.47,-3.136,0.196
58,1.47,-3.136,0.196
59,1.47,-3.136,0.196
60,1.47,-3.136,0.196
61,1.47,-3.136,0.196
62,1.47,-3.136,0.196
63,1.47,-3.136,0.098
64,1.568,-3.136,0.196
65,1.47,-3.136,0.196
66,1.47,-3.136,0.196
67,1.47,-3.136,0.196
68,1.568,-3.136,0.098
69,1.47,-3.136,0.196
70,1.568,-3.136,0.0
71,1.568,-3.136,0.0
72,1.568,-3.136,0.0
73,1.568,-3.136,0.0
74,1.372,-3.136,0.196
75,1.372,-3.136,0.098
76,1.372,-3.136,0.098
77,1.372,-3.136,0.098
78,1.372,-3.136,0.098
79,1.372,-3.136,0.098
80,1.274,-3.136,0.196
81,1.372,-3.136,0.196
82,1.47,-3.136,0.098
83,1.47,-3.136,0.098
84,1.47,-3.136,0.098
85,1.568,-3.136,0.098
86,1.568,-3.136,0.29400000000000004
87,1.47,-3.136,0.098
88,1.47,-3.136,0.098
89,1.47,-3.136,0.098
90,1.47,-3.136,0.098
91,1.372,-3.136,0.29400000000000004
92,1.568,-3.136,0.098
93,1.274,-3.136,0.098
94,1.274,-3.136,0.098
95,1.274,-3.136,0.098
96,1.47,-3.136,0.196
97,1.47,-3.136,0.196
98,1.372,-3.136,0.29400000000000004
99,1.372,-3.136,0.29400000000000004
