,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.47
14,0.0,-3.136,1.47
15,0.0,-3.136,1.47
16,0.0,-3.136,1.47
17,0.0,-3.136,1.47
18,0.0,-3.136,1.47
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,-1.568,-3.136,1.568
25,-1.568,-3.136,1.568
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.47
39,-1.568,-3.136,1.47
40,-1.568,-3.136,1.47
41,-1.568,-3.136,1.568
42,-1.568,-3.136,1.568
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.47
50,-1.568,-3.136,1.47
51,-1.568,-3.136,1.47
52,-1.568,-3.136,1.47
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.47
57,-1.568,-3.136,1.47
58,0.0,-3.136,1.568
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,-1.568,-3.136,1.568
64,-1.568,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-1.568,1.47
76,0.0,-3.136,1.47
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,-1.568,-3.136,1.568
80,-1.568,-3.136,1.568
81,-1.568,-3.136,1.568
82,0.0,-3.136,1.47
83,0.0,-3.136,1.47
84,0.0,-3.136,1.47
85,0.0,-3.136,1.47
86,-1.568,-3.136,1.568
87,-1.568,-3.136,1.568
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.47
90,-1.568,-3.136,1.47
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.568
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
