,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-32.928000000000004,25.088
1,1.568,-32.928000000000004,25.088
2,1.568,-32.928000000000004,25.088
3,1.568,-32.928000000000004,25.088
4,1.568,-32.928000000000004,25.088
5,1.568,-32.928000000000004,25.088
6,3.136,-32.928000000000004,25.088
7,1.568,-32.928000000000004,25.088
8,1.568,-32.928000000000004,25.088
9,1.568,-32.928000000000004,25.088
10,1.568,-32.928000000000004,25.088
11,1.568,-32.928000000000004,25.088
12,1.568,-32.928000000000004,25.088
13,3.136,-32.928000000000004,25.088
14,1.568,-32.928000000000004,25.088
15,1.568,-32.928000000000004,25.088
16,1.568,-32.928000000000004,25.088
17,1.568,-32.928000000000004,25.088
18,1.568,-32.928000000000004,25.088
19,1.568,-32.928000000000004,25.088
20,1.568,-32.928000000000004,25.088
21,1.568,-32.928000000000004,25.088
22,1.568,-32.928000000000004,25.088
23,1.568,-32.928000000000004,25.088
24,1.568,-32.928000000000004,25.088
25,1.568,-32.928000000000004,25.088
26,1.568,-32.928000000000004,25.088
27,1.568,-32.928000000000004,25.088
28,1.568,-32.928000000000004,25.088
29,1.568,-32.928000000000004,25.088
30,3.136,-32.928000000000004,25.088
31,3.136,-32.928000000000004,25.088
32,3.136,-32.928000000000004,25.088
33,3.136,-32.928000000000004,25.088
34,3.136,-32.928000000000004,25.088
35,1.568,-32.928000000000004,25.088
36,1.568,-32.928000000000004,25.088
37,1.568,-32.928000000000004,25.088
38,1.568,-32.928000000000004,25.088
39,1.568,-32.928000000000004,25.088
40,1.568,-32.928000000000004,25.088
41,1.568,-32.928000000000004,25.088
42,1.568,-32.928000000000004,25.088
43,1.568,-32.928000000000004,25.088
44,1.568,-32.928000000000004,25.088
45,1.568,-32.928000000000004,25.088
46,1.568,-32.928000000000004,25.088
47,1.568,-32.928000000000004,25.088
48,1.568,-32.928000000000004,25.088
49,1.568,-32.928000000000004,25.088
50,1.568,-32.928000000000004,25.088
51,1.568,-32.928000000000004,25.088
52,1.568,-32.928000000000004,25.088
53,1.568,-32.928000000000004,25.088
54,1.568,-32.928000000000004,25.088
55,1.568,-32.928000000000004,25.088
56,1.568,-32.928000000000004,25.088
57,1.568,-32.928000000000004,25.088
58,1.568,-32.928000000000004,25.088
59,1.568,-32.928000000000004,25.088
60,1.568,-32.928000000000004,25.088
61,1.568,-32.928000000000004,25.088
62,1.568,-32.928000000000004,25.088
63,1.568,-32.928000000000004,25.088
64,3.136,-32.928000000000004,25.088
65,3.136,-32.928000000000004,25.088
66,3.136,-32.928000000000004,25.088
67,3.136,-32.928000000000004,25.088
68,1.568,-32.928000000000004,25.088
69,1.568,-32.928000000000004,25.088
70,1.568,-32.928000000000004,25.088
71,1.568,-32.928000000000004,25.088
72,1.568,-32.928000000000004,25.088
73,1.568,-32.928000000000004,25.088
74,1.568,-32.928000000000004,25.088
75,1.568,-32.928000000000004,25.088
76,1.568,-32.928000000000004,25.088
77,1.568,-32.928000000000004,25.088
78,1.568,-32.928000000000004,25.088
79,1.568,-32.928000000000004,25.088
80,1.568,-32.928000000000004,25.088
81,1.568,-32.928000000000004,25.088
82,1.568,-32.928000000000004,25.088
83,1.568,-32.928000000000004,25.088
84,1.568,-32.928000000000004,25.088
85,1.568,-32.928000000000004,25.088
86,1.568,-32.928000000000004,25.088
87,1.568,-32.928000000000004,25.088
88,1.568,-32.928000000000004,25.088
89,1.568,-32.928000000000004,25.088
90,1.568,-32.928000000000004,25.088
91,1.568,-32.928000000000004,25.088
92,1.568,-32.928000000000004,25.088
93,1.568,-32.928000000000004,25.088
94,1.568,-32.928000000000004,25.088
95,1.568,-32.928000000000004,25.088
96,1.568,-32.928000000000004,25.088
97,1.568,-32.928000000000004,25.088
98,1.568,-32.928000000000004,25.088
99,1.568,-32.928000000000004,25.088
