,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-6.272,1.1760000000000002
1,1.1760000000000002,-6.272,1.1760000000000002
2,1.1760000000000002,-6.272,1.1760000000000002
3,0.98,-6.272,1.1760000000000002
4,1.1760000000000002,-4.704000000000001,1.1760000000000002
5,1.078,-6.272,1.1760000000000002
6,1.078,-6.272,1.1760000000000002
7,1.078,-6.272,1.1760000000000002
8,1.1760000000000002,-6.272,1.078
9,1.274,-6.272,1.078
10,1.47,-6.272,1.274
11,1.47,-6.272,1.274
12,1.47,-6.272,1.274
13,1.47,-6.272,1.274
14,1.1760000000000002,-6.272,1.078
15,0.882,-6.272,1.1760000000000002
16,1.1760000000000002,-6.272,1.1760000000000002
17,1.1760000000000002,-6.272,1.1760000000000002
18,1.1760000000000002,-6.272,1.1760000000000002
19,1.1760000000000002,-6.272,1.274
20,1.1760000000000002,-6.272,1.1760000000000002
21,1.274,-6.272,0.882
22,1.274,-6.272,0.882
23,1.274,-6.272,0.882
24,1.274,-6.272,0.882
25,1.372,-4.704000000000001,1.1760000000000002
26,1.1760000000000002,-6.272,1.1760000000000002
27,1.078,-4.704000000000001,1.274
28,1.078,-4.704000000000001,1.274
29,1.078,-4.704000000000001,1.274
30,1.078,-4.704000000000001,1.274
31,0.98,-6.272,1.1760000000000002
32,1.1760000000000002,-6.272,1.1760000000000002
33,1.274,-4.704000000000001,1.274
34,1.274,-4.704000000000001,1.274
35,1.274,-4.704000000000001,1.274
36,1.274,-4.704000000000001,1.078
37,1.078,-6.272,1.1760000000000002
38,0.98,-6.272,1.274
39,0.98,-6.272,1.274
40,0.98,-6.272,1.274
41,0.98,-6.272,1.274
42,1.372,-4.704000000000001,1.078
43,1.372,-4.704000000000001,1.274
44,1.1760000000000002,-6.272,1.078
45,1.1760000000000002,-6.272,1.078
46,1.1760000000000002,-6.272,1.078
47,1.274,-4.704000000000001,0.98
48,1.1760000000000002,-6.272,1.1760000000000002
49,1.274,-6.272,1.078
50,1.274,-6.272,1.078
51,1.274,-6.272,1.078
52,1.274,-6.272,1.078
53,1.274,-6.272,1.078
54,1.274,-4.704000000000001,1.1760000000000002
55,1.078,-6.272,1.078
56,1.078,-6.272,1.078
57,1.078,-6.272,1.078
58,1.078,-6.272,1.1760000000000002
59,1.274,-6.272,1.078
60,1.078,-4.704000000000001,1.1760000000000002
61,1.078,-4.704000000000001,1.1760000000000002
62,1.078,-4.704000000000001,1.1760000000000002
63,1.078,-4.704000000000001,1.1760000000000002
64,1.1760000000000002,-4.704000000000001,1.078
65,1.274,-4.704000000000001,1.078
66,1.274,-4.704000000000001,1.1760000000000002
67,1.274,-4.704000000000001,1.1760000000000002
68,1.274,-4.704000000000001,1.1760000000000002
69,1.274,-4.704000000000001,1.1760000000000002
70,1.274,-4.704000000000001,1.1760000000000002
71,1.372,-6.272,1.274
72,1.1760000000000002,-6.272,1.1760000000000002
73,1.1760000000000002,-6.272,1.1760000000000002
74,1.1760000000000002,-6.272,1.1760000000000002
75,1.372,-6.272,1.1760000000000002
76,1.274,-6.272,1.274
77,1.078,-4.704000000000001,1.1760000000000002
78,1.078,-4.704000000000001,1.1760000000000002
79,1.078,-4.704000000000001,1.1760000000000002
80,1.078,-4.704000000000001,1.1760000000000002
81,1.274,-6.272,1.1760000000000002
82,0.98,-6.272,1.1760000000000002
83,1.274,-6.272,1.1760000000000002
84,1.274,-6.272,1.1760000000000002
85,1.274,-6.272,1.1760000000000002
86,1.1760000000000002,-6.272,1.1760000000000002
87,1.078,-6.272,1.1760000000000002
88,1.078,-4.704000000000001,1.078
89,1.078,-4.704000000000001,1.078
90,1.078,-4.704000000000001,1.078
91,1.078,-4.704000000000001,1.078
92,1.274,-4.704000000000001,1.274
93,1.372,-4.704000000000001,1.1760000000000002
94,1.1760000000000002,-6.272,1.1760000000000002
95,1.1760000000000002,-6.272,1.1760000000000002
96,1.1760000000000002,-6.272,1.1760000000000002
97,1.1760000000000002,-6.272,1.1760000000000002
98,1.1760000000000002,-6.272,1.078
99,1.274,-6.272,1.274
