,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,0.0
2,-4.704000000000001,1.47,0.098
3,-4.704000000000001,1.568,-1.568
4,-4.704000000000001,1.568,-1.568
5,-4.704000000000001,1.568,-1.568
6,-4.704000000000001,1.568,-1.568
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-4.704000000000001,1.568,0.0
10,-4.704000000000001,1.568,0.0
11,-4.704000000000001,1.568,0.0
12,-4.704000000000001,1.568,0.0
13,-4.704000000000001,1.568,0.098
14,-3.136,1.568,-1.568
15,-3.136,1.568,0.0
16,-3.136,1.568,0.0
17,-3.136,1.568,0.0
18,-3.136,1.47,0.0
19,-4.704000000000001,1.568,0.0
20,-3.136,1.568,-1.568
21,-3.136,1.568,-1.568
22,-3.136,1.568,-1.568
23,-3.136,1.568,-1.568
24,-4.704000000000001,1.568,0.098
25,-3.136,1.568,0.0
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.098
30,-4.704000000000001,1.568,0.0
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.568,0.098
35,-3.136,1.568,0.098
36,-3.136,1.568,0.098
37,-3.136,1.568,0.0
38,-3.136,1.568,0.0
39,-3.136,1.568,0.0
40,-3.136,1.568,0.0
41,-3.136,1.568,0.0
42,-4.704000000000001,1.568,0.0
43,-4.704000000000001,1.568,0.0
44,-4.704000000000001,1.568,0.0
45,-4.704000000000001,1.568,0.0
46,-4.704000000000001,1.568,0.098
47,-4.704000000000001,1.568,-1.568
48,-4.704000000000001,1.568,-1.568
49,-4.704000000000001,1.568,-1.568
50,-4.704000000000001,1.568,-1.568
51,-4.704000000000001,1.568,-1.568
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.47,0.098
54,-4.704000000000001,1.568,0.098
55,-4.704000000000001,1.568,0.098
56,-4.704000000000001,1.568,0.098
57,-4.704000000000001,1.568,0.0
58,-4.704000000000001,1.568,0.0
59,-4.704000000000001,1.47,0.0
60,-4.704000000000001,1.47,0.0
61,-4.704000000000001,1.47,0.0
62,-4.704000000000001,1.47,0.0
63,-4.704000000000001,1.568,0.0
64,-4.704000000000001,1.47,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.568,0.098
68,-4.704000000000001,1.568,0.098
69,-4.704000000000001,1.568,0.0
70,-4.704000000000001,1.568,0.196
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.098
75,-3.136,1.568,0.098
76,-4.704000000000001,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.196
79,-4.704000000000001,1.568,0.196
80,-4.704000000000001,1.568,0.196
81,-3.136,1.568,0.098
82,-4.704000000000001,1.568,0.098
83,-4.704000000000001,1.568,0.098
84,-4.704000000000001,1.568,0.098
85,-4.704000000000001,1.568,0.0
86,-3.136,1.568,0.0
87,-4.704000000000001,1.568,-1.568
88,-4.704000000000001,1.568,-1.568
89,-4.704000000000001,1.568,-1.568
90,-4.704000000000001,1.568,-1.568
91,-3.136,1.568,-1.568
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.0
94,-4.704000000000001,1.568,0.0
95,-4.704000000000001,1.568,0.0
96,-3.136,1.568,0.098
97,-3.136,1.568,0.196
98,-4.704000000000001,1.568,0.0
99,-4.704000000000001,1.568,0.0
