,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.29400000000000004
1,1.274,-3.136,0.29400000000000004
2,1.1760000000000002,-3.136,0.29400000000000004
3,1.1760000000000002,-3.136,0.29400000000000004
4,1.1760000000000002,-3.136,0.29400000000000004
5,1.1760000000000002,-3.136,0.29400000000000004
6,1.372,-3.136,0.196
7,1.47,-1.568,0.29400000000000004
8,1.274,-3.136,0.196
9,1.274,-3.136,0.196
10,1.274,-3.136,0.196
11,1.47,-3.136,0.49
12,1.274,-1.568,0.29400000000000004
13,1.372,-1.568,0.29400000000000004
14,1.372,-1.568,0.29400000000000004
15,1.372,-1.568,0.29400000000000004
16,1.372,-1.568,0.29400000000000004
17,1.372,-3.136,0.392
18,1.47,-1.568,0.29400000000000004
19,1.372,-1.568,0.29400000000000004
20,1.372,-1.568,0.29400000000000004
21,1.372,-1.568,0.29400000000000004
22,1.372,-3.136,0.392
23,1.1760000000000002,-1.568,0.196
24,1.274,-1.568,0.29400000000000004
25,1.274,-1.568,0.29400000000000004
26,1.274,-1.568,0.29400000000000004
27,1.274,-1.568,0.29400000000000004
28,1.274,-1.568,0.29400000000000004
29,1.1760000000000002,-1.568,0.196
30,1.47,-1.568,0.49
31,1.47,-1.568,0.49
32,1.47,-1.568,0.49
33,1.1760000000000002,-1.568,0.392
34,1.078,-3.136,0.392
35,1.1760000000000002,-1.568,0.29400000000000004
36,1.1760000000000002,-1.568,0.29400000000000004
37,1.1760000000000002,-1.568,0.29400000000000004
38,1.1760000000000002,-1.568,0.29400000000000004
39,1.372,-3.136,0.49
40,1.47,-1.568,0.29400000000000004
41,1.274,-3.136,0.29400000000000004
42,1.274,-3.136,0.29400000000000004
43,1.274,-3.136,0.29400000000000004
44,1.274,-3.136,0.29400000000000004
45,1.372,-3.136,0.098
46,1.274,-3.136,0.29400000000000004
47,1.372,-3.136,0.29400000000000004
48,1.372,-3.136,0.29400000000000004
49,1.372,-3.136,0.29400000000000004
50,1.372,-3.136,0.196
51,1.1760000000000002,-3.136,0.392
52,1.1760000000000002,-3.136,0.392
53,1.1760000000000002,-3.136,0.392
54,1.1760000000000002,-3.136,0.392
55,1.1760000000000002,-3.136,0.392
56,1.372,-1.568,0.29400000000000004
57,1.274,-1.568,0.392
58,1.1760000000000002,-3.136,0.196
59,1.1760000000000002,-3.136,0.196
60,1.1760000000000002,-3.136,0.196
61,1.1760000000000002,-3.136,0.196
62,1.274,-3.136,0.29400000000000004
63,1.274,-1.568,0.392
64,1.274,-1.568,0.392
65,1.274,-1.568,0.392
66,1.274,-1.568,0.392
67,1.1760000000000002,-3.136,0.392
68,1.1760000000000002,-1.568,0.29400000000000004
69,1.47,-1.568,0.29400000000000004
70,1.47,-1.568,0.29400000000000004
71,1.47,-1.568,0.29400000000000004
72,1.47,-1.568,0.29400000000000004
73,1.372,-1.568,0.29400000000000004
74,1.078,-3.136,0.392
75,1.274,-1.568,0.392
76,1.274,-1.568,0.392
77,1.274,-1.568,0.392
78,1.274,-1.568,0.392
79,1.274,-3.136,0.392
80,1.1760000000000002,-3.136,0.392
81,1.1760000000000002,-3.136,0.392
82,1.1760000000000002,-3.136,0.392
83,1.1760000000000002,-3.136,0.392
84,1.274,-1.568,0.196
85,1.47,-1.568,0.29400000000000004
86,1.1760000000000002,-3.136,0.392
87,1.1760000000000002,-3.136,0.392
88,1.1760000000000002,-3.136,0.392
89,1.47,-3.136,0.29400000000000004
90,0.98,-1.568,0.29400000000000004
91,1.1760000000000002,-3.136,0.29400000000000004
92,1.1760000000000002,-3.136,0.29400000000000004
93,1.1760000000000002,-3.136,0.29400000000000004
94,1.1760000000000002,-3.136,0.29400000000000004
95,1.47,-3.136,0.196
96,1.1760000000000002,-3.136,0.29400000000000004
97,1.274,-1.568,0.392
98,1.274,-1.568,0.392
99,1.274,-1.568,0.392
