,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.784
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.49
4,-1.568,-3.136,0.49
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.5880000000000001
7,-3.136,-3.136,0.5880000000000001
8,-3.136,-3.136,0.5880000000000001
9,-1.568,-3.136,0.49
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-3.136,0.5880000000000001
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.5880000000000001
14,-1.568,-3.136,0.5880000000000001
15,-1.568,-3.136,0.5880000000000001
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.392
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.49
21,-1.568,-3.136,0.5880000000000001
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.5880000000000001
26,-1.568,-3.136,0.49
27,-3.136,-3.136,0.49
28,-3.136,-3.136,0.49
29,-3.136,-3.136,0.49
30,-3.136,-3.136,0.49
31,-1.568,-3.136,0.392
32,-3.136,-3.136,0.5880000000000001
33,-1.568,-3.136,0.49
34,-1.568,-3.136,0.49
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.49
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-3.136,0.5880000000000001
39,-3.136,-3.136,0.5880000000000001
40,-3.136,-3.136,0.5880000000000001
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.49
43,-1.568,-3.136,0.5880000000000001
44,-1.568,-3.136,0.5880000000000001
45,-1.568,-3.136,0.5880000000000001
46,-1.568,-3.136,0.5880000000000001
47,-1.568,-3.136,0.5880000000000001
48,-1.568,-3.136,0.49
49,-1.568,-3.136,0.5880000000000001
50,-3.136,-3.136,0.49
51,-3.136,-3.136,0.49
52,-3.136,-3.136,0.49
53,-1.568,-3.136,0.49
54,-3.136,-3.136,0.5880000000000001
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.49
58,-3.136,-3.136,0.49
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.49
62,-1.568,-3.136,0.49
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-3.136,0.49
67,-1.568,-3.136,0.49
68,-1.568,-3.136,0.49
69,-1.568,-3.136,0.49
70,-1.568,-3.136,0.5880000000000001
71,-1.568,-3.136,0.392
72,-1.568,-3.136,0.686
73,-1.568,-3.136,0.686
74,-1.568,-3.136,0.686
75,-1.568,-3.136,0.686
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.5880000000000001
78,-1.568,-3.136,0.5880000000000001
79,-1.568,-3.136,0.5880000000000001
80,-1.568,-3.136,0.5880000000000001
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.49
86,-1.568,-3.136,0.49
87,-1.568,-3.136,0.49
88,-1.568,-3.136,0.5880000000000001
89,-1.568,-3.136,0.49
90,-1.568,-3.136,0.49
91,-1.568,-3.136,0.49
92,-1.568,-3.136,0.49
93,-1.568,-3.136,0.5880000000000001
94,-3.136,-3.136,0.49
95,-3.136,-3.136,0.49
96,-3.136,-3.136,0.49
97,-3.136,-3.136,0.49
98,-1.568,-3.136,0.5880000000000001
99,-1.568,-3.136,0.49
