,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.5880000000000001,0.784
3,-1.568,0.5880000000000001,0.98
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.784,0.784
6,-1.568,0.784,0.784
7,-1.568,0.784,0.784
8,-1.568,0.784,0.784
9,-1.568,0.686,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.49,0.882
12,-1.568,0.49,0.882
13,-1.568,0.49,0.882
14,-1.568,0.29400000000000004,0.882
15,-1.568,0.49,0.784
16,-1.568,0.29400000000000004,0.882
17,-1.568,0.29400000000000004,0.882
18,-1.568,0.29400000000000004,0.882
19,-1.568,0.29400000000000004,0.882
20,-3.136,0.49,0.882
21,-1.568,0.5880000000000001,0.882
22,-1.568,0.686,0.784
23,-1.568,0.686,0.784
24,-1.568,0.686,0.784
25,-1.568,0.686,0.784
26,-1.568,0.686,0.784
27,-3.136,0.686,0.882
28,-3.136,0.686,0.882
29,-3.136,0.686,0.882
30,-3.136,0.686,0.882
31,-1.568,0.882,0.882
32,-3.136,0.5880000000000001,0.882
33,-3.136,0.5880000000000001,0.882
34,-3.136,0.5880000000000001,0.882
35,-3.136,0.5880000000000001,0.882
36,-3.136,0.5880000000000001,0.882
37,-1.568,0.49,0.882
38,-1.568,0.49,0.882
39,-1.568,0.784,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.49,0.784
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.5880000000000001,0.882
45,-3.136,0.5880000000000001,0.882
46,-3.136,0.5880000000000001,0.882
47,-3.136,0.5880000000000001,0.882
48,-1.568,0.686,0.882
49,-1.568,0.5880000000000001,0.784
50,-1.568,0.49,0.784
51,-1.568,0.49,0.784
52,-1.568,0.49,0.784
53,-1.568,0.49,0.784
54,-1.568,0.5880000000000001,0.882
55,-1.568,0.49,0.98
56,-1.568,0.392,0.882
57,-1.568,0.392,0.882
58,-1.568,0.392,0.882
59,-1.568,0.686,0.882
60,-1.568,0.29400000000000004,0.784
61,-1.568,0.392,0.882
62,-1.568,0.392,0.882
63,-1.568,0.392,0.882
64,-1.568,0.392,0.882
65,-1.568,0.686,0.784
66,-1.568,0.686,0.784
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.392,0.98
70,-1.568,0.784,0.882
71,-3.136,0.49,0.784
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-3.136,0.392,0.882
75,-3.136,0.392,0.882
76,-1.568,0.686,0.882
77,-3.136,0.686,0.98
78,-1.568,0.5880000000000001,0.882
79,-1.568,0.5880000000000001,0.882
80,-1.568,0.5880000000000001,0.882
81,-1.568,0.5880000000000001,0.882
82,-1.568,0.686,0.882
83,-1.568,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.882
86,-1.568,0.5880000000000001,0.882
87,-3.136,0.686,0.98
88,-3.136,0.49,0.882
89,-1.568,0.784,0.882
90,-1.568,0.784,0.882
91,-1.568,0.784,0.882
92,-1.568,0.784,0.882
93,-1.568,0.49,0.882
94,-1.568,0.686,0.784
95,-1.568,0.686,0.784
96,-1.568,0.686,0.784
97,-1.568,0.686,0.784
98,-3.136,0.784,0.882
99,-1.568,0.686,0.882
