,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,-31.36,36.064
1,28.224,-31.36,36.064
2,28.224,-31.36,36.064
3,28.224,-31.36,36.064
4,28.224,-31.36,36.064
5,28.224,-32.928000000000004,36.064
6,28.224,-31.36,36.064
7,28.224,-31.36,36.064
8,28.224,-31.36,36.064
9,28.224,-31.36,36.064
10,28.224,-31.36,37.632000000000005
11,28.224,-31.36,36.064
12,28.224,-31.36,36.064
13,28.224,-31.36,36.064
14,28.224,-31.36,36.064
15,28.224,-31.36,36.064
16,28.224,-31.36,36.064
17,28.224,-31.36,36.064
18,28.224,-31.36,36.064
19,28.224,-31.36,36.064
20,28.224,-31.36,36.064
21,28.224,-31.36,36.064
22,28.224,-31.36,37.632000000000005
23,28.224,-31.36,36.064
24,28.224,-31.36,36.064
25,28.224,-31.36,36.064
26,28.224,-32.928000000000004,36.064
27,28.224,-32.928000000000004,36.064
28,28.224,-31.36,36.064
29,28.224,-31.36,36.064
30,28.224,-31.36,36.064
31,28.224,-31.36,36.064
32,28.224,-32.928000000000004,36.064
33,28.224,-32.928000000000004,36.064
34,28.224,-31.36,36.064
35,28.224,-31.36,36.064
36,28.224,-31.36,36.064
37,28.224,-31.36,36.064
38,28.224,-32.928000000000004,36.064
39,28.224,-31.36,36.064
40,28.224,-31.36,36.064
41,28.224,-31.36,36.064
42,28.224,-31.36,36.064
43,28.224,-32.928000000000004,36.064
44,28.224,-31.36,36.064
45,28.224,-31.36,36.064
46,28.224,-31.36,36.064
47,28.224,-31.36,36.064
48,28.224,-31.36,36.064
49,28.224,-31.36,36.064
50,28.224,-31.36,36.064
51,28.224,-31.36,36.064
52,28.224,-31.36,36.064
53,28.224,-31.36,36.064
54,28.224,-31.36,36.064
55,28.224,-32.928000000000004,36.064
56,28.224,-31.36,36.064
57,28.224,-31.36,36.064
58,28.224,-31.36,36.064
59,28.224,-31.36,36.064
60,28.224,-31.36,36.064
61,28.224,-32.928000000000004,36.064
62,28.224,-31.36,36.064
63,28.224,-31.36,36.064
64,28.224,-31.36,36.064
65,28.224,-31.36,36.064
66,28.224,-32.928000000000004,36.064
67,28.224,-31.36,36.064
68,28.224,-31.36,36.064
69,28.224,-31.36,36.064
70,28.224,-31.36,36.064
71,28.224,-31.36,36.064
72,28.224,-31.36,36.064
73,28.224,-31.36,36.064
74,28.224,-31.36,36.064
75,28.224,-31.36,36.064
76,28.224,-31.36,36.064
77,28.224,-32.928000000000004,36.064
78,28.224,-32.928000000000004,36.064
79,28.224,-32.928000000000004,36.064
80,28.224,-32.928000000000004,36.064
81,28.224,-32.928000000000004,36.064
82,28.224,-31.36,36.064
83,28.224,-32.928000000000004,36.064
84,28.224,-32.928000000000004,36.064
85,28.224,-32.928000000000004,36.064
86,28.224,-32.928000000000004,36.064
87,28.224,-32.928000000000004,36.064
88,28.224,-32.928000000000004,36.064
89,28.224,-31.36,36.064
90,28.224,-31.36,36.064
91,28.224,-31.36,36.064
92,28.224,-31.36,36.064
93,28.224,-32.928000000000004,36.064
94,28.224,-32.928000000000004,36.064
95,28.224,-31.36,36.064
96,28.224,-31.36,36.064
97,28.224,-31.36,36.064
98,28.224,-31.36,36.064
99,28.224,-31.36,36.064
