,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.686
4,1.568,-3.136,0.784
5,1.568,-3.136,0.784
6,1.568,-3.136,0.784
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.784
10,1.568,-3.136,0.5880000000000001
11,1.568,-3.136,0.5880000000000001
12,1.568,-3.136,0.5880000000000001
13,1.568,-3.136,0.5880000000000001
14,1.568,-3.136,0.882
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.784
18,1.568,-3.136,0.784
19,1.568,-3.136,0.784
20,1.568,-3.136,0.784
21,1.568,-3.136,0.882
22,1.568,-3.136,0.784
23,1.568,-3.136,0.784
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.686
28,1.568,-3.136,0.686
29,1.568,-3.136,0.686
30,1.568,-3.136,0.686
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.686
34,1.568,-3.136,0.686
35,1.568,-3.136,0.686
36,1.568,-3.136,0.686
37,1.568,-3.136,0.882
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.784
42,1.568,-3.136,0.784
43,1.568,-3.136,0.784
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.686
48,1.568,-3.136,0.784
49,1.568,-3.136,0.784
50,1.568,-3.136,0.784
51,1.568,-3.136,0.784
52,1.568,-3.136,0.784
53,1.568,-3.136,0.686
54,1.568,-3.136,0.882
55,1.568,-3.136,0.686
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.882
62,1.568,-3.136,0.882
63,1.568,-3.136,0.882
64,1.568,-3.136,0.784
65,1.568,-3.136,0.784
66,1.568,-3.136,0.5880000000000001
67,1.568,-3.136,0.5880000000000001
68,1.568,-3.136,0.5880000000000001
69,1.568,-3.136,0.5880000000000001
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.568,-3.136,0.882
76,1.568,-3.136,0.784
77,1.568,-3.136,0.784
78,1.568,-3.136,0.784
79,1.568,-3.136,0.784
80,1.568,-3.136,0.784
81,1.568,-3.136,0.686
82,1.568,-3.136,0.784
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.784
88,1.568,-3.136,0.784
89,1.568,-3.136,0.784
90,1.568,-3.136,0.784
91,1.568,-3.136,0.784
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.882
94,1.568,-3.136,0.882
95,1.568,-3.136,0.882
96,1.568,-3.136,0.882
97,1.568,-3.136,0.882
98,1.568,-3.136,0.686
99,1.568,-3.136,0.784
