,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.372
1,-3.136,3.136,1.372
2,-3.136,3.136,1.372
3,-3.136,3.136,1.47
4,-3.136,3.136,1.568
5,-3.136,3.136,1.568
6,-3.136,3.136,1.568
7,-3.136,3.136,1.568
8,-3.136,3.136,1.47
9,-3.136,3.136,1.568
10,-1.568,3.136,1.568
11,-1.568,3.136,1.568
12,-1.568,3.136,1.568
13,-1.568,3.136,1.568
14,-3.136,3.136,1.47
15,-3.136,3.136,1.47
16,-1.568,3.136,1.568
17,-1.568,3.136,1.568
18,-1.568,3.136,1.568
19,-1.568,3.136,1.47
20,-1.568,3.136,1.568
21,-1.568,3.136,1.47
22,-1.568,3.136,1.47
23,-1.568,3.136,1.47
24,-1.568,3.136,1.47
25,-1.568,3.136,1.568
26,-1.568,3.136,1.568
27,-1.568,3.136,1.568
28,-1.568,3.136,1.568
29,-1.568,3.136,1.568
30,-1.568,3.136,1.568
31,-1.568,3.136,1.568
32,-1.568,3.136,1.568
33,-1.568,3.136,1.568
34,-1.568,3.136,1.568
35,-1.568,3.136,1.568
36,-1.568,3.136,1.568
37,-3.136,3.136,1.47
38,-3.136,3.136,1.568
39,-3.136,3.136,1.568
40,-3.136,3.136,1.568
41,-3.136,3.136,1.568
42,-1.568,3.136,1.372
43,-3.136,3.136,1.47
44,-3.136,3.136,1.47
45,-3.136,3.136,1.47
46,-3.136,3.136,1.47
47,-1.568,3.136,1.47
48,-1.568,3.136,1.47
49,-1.568,3.136,1.372
50,-1.568,3.136,1.372
51,-1.568,3.136,1.372
52,-1.568,3.136,1.372
53,-3.136,3.136,1.47
54,-1.568,3.136,1.372
55,-1.568,3.136,1.372
56,-1.568,3.136,1.372
57,-1.568,3.136,1.372
58,-1.568,3.136,1.372
59,-3.136,3.136,1.568
60,-1.568,3.136,1.568
61,-1.568,3.136,1.568
62,-1.568,3.136,1.568
63,-1.568,3.136,1.568
64,-3.136,3.136,1.47
65,-1.568,3.136,1.47
66,-3.136,3.136,1.568
67,-3.136,3.136,1.568
68,-3.136,3.136,1.568
69,-3.136,3.136,1.47
70,-1.568,3.136,1.47
71,-1.568,3.136,1.47
72,-1.568,3.136,1.47
73,-1.568,3.136,1.47
74,-1.568,3.136,1.47
75,-1.568,3.136,1.47
76,-1.568,3.136,1.47
77,-1.568,3.136,1.568
78,-1.568,3.136,1.568
79,-1.568,3.136,1.568
80,-1.568,3.136,1.568
81,-1.568,3.136,1.47
82,-1.568,3.136,1.47
83,-1.568,3.136,1.568
84,-1.568,3.136,1.568
85,-1.568,3.136,1.568
86,-1.568,3.136,1.568
87,-3.136,3.136,1.568
88,-1.568,3.136,1.568
89,-1.568,3.136,1.568
90,-1.568,3.136,1.568
91,-1.568,3.136,1.568
92,-1.568,3.136,1.568
93,-1.568,3.136,1.47
94,-1.568,3.136,1.47
95,-1.568,3.136,1.47
96,-1.568,3.136,1.47
97,-1.568,3.136,1.47
98,-3.136,3.136,1.568
99,-1.568,3.136,1.372
