,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,53.312000000000005,59.584
1,17.248,53.312000000000005,59.584
2,17.248,53.312000000000005,59.584
3,17.248,53.312000000000005,59.584
4,17.248,53.312000000000005,59.584
5,17.248,53.312000000000005,59.584
6,17.248,53.312000000000005,59.584
7,17.248,53.312000000000005,59.584
8,17.248,53.312000000000005,59.584
9,17.248,53.312000000000005,59.584
10,17.248,53.312000000000005,59.584
11,17.248,53.312000000000005,59.584
12,17.248,53.312000000000005,59.584
13,17.248,53.312000000000005,59.584
14,17.248,53.312000000000005,59.584
15,17.248,53.312000000000005,59.584
16,17.248,53.312000000000005,59.584
17,17.248,53.312000000000005,59.584
18,17.248,53.312000000000005,59.584
19,17.248,53.312000000000005,59.584
20,17.248,53.312000000000005,59.584
21,17.248,53.312000000000005,59.584
22,17.248,53.312000000000005,59.584
23,17.248,53.312000000000005,59.584
24,17.248,53.312000000000005,59.584
25,17.248,53.312000000000005,59.584
26,17.248,53.312000000000005,59.584
27,17.248,53.312000000000005,59.584
28,17.248,53.312000000000005,59.584
29,17.248,53.312000000000005,59.584
30,17.248,53.312000000000005,59.584
31,17.248,53.312000000000005,59.584
32,17.248,53.312000000000005,59.584
33,17.248,53.312000000000005,59.584
34,17.248,53.312000000000005,59.584
35,17.248,53.312000000000005,59.584
36,17.248,53.312000000000005,59.584
37,17.248,53.312000000000005,59.584
38,17.248,53.312000000000005,59.584
39,17.248,53.312000000000005,59.584
40,17.248,53.312000000000005,59.584
41,17.248,53.312000000000005,59.584
42,17.248,53.312000000000005,59.584
43,17.248,53.312000000000005,59.584
44,17.248,53.312000000000005,59.584
45,17.248,53.312000000000005,59.584
46,17.248,53.312000000000005,59.584
47,17.248,53.312000000000005,59.584
48,17.248,53.312000000000005,59.584
49,17.248,53.312000000000005,59.584
50,17.248,53.312000000000005,59.584
51,17.248,53.312000000000005,59.584
52,17.248,53.312000000000005,59.584
53,17.248,53.312000000000005,59.584
54,17.248,53.312000000000005,59.584
55,17.248,53.312000000000005,59.584
56,17.248,53.312000000000005,59.584
57,17.248,53.312000000000005,59.584
58,17.248,53.312000000000005,59.584
59,17.248,53.312000000000005,59.584
60,17.248,53.312000000000005,59.584
61,17.248,53.312000000000005,59.584
62,17.248,53.312000000000005,59.584
63,17.248,53.312000000000005,59.584
64,17.248,53.312000000000005,59.584
65,17.248,53.312000000000005,59.584
66,17.248,53.312000000000005,59.584
67,17.248,53.312000000000005,59.584
68,17.248,53.312000000000005,59.584
69,17.248,53.312000000000005,59.584
70,17.248,53.312000000000005,59.584
71,17.248,53.312000000000005,59.584
72,17.248,53.312000000000005,61.152
73,17.248,53.312000000000005,61.152
74,17.248,53.312000000000005,61.152
75,17.248,53.312000000000005,61.152
76,17.248,53.312000000000005,59.584
77,17.248,53.312000000000005,59.584
78,17.248,53.312000000000005,59.584
79,17.248,53.312000000000005,59.584
80,17.248,53.312000000000005,59.584
81,17.248,53.312000000000005,59.584
82,17.248,53.312000000000005,59.584
83,17.248,53.312000000000005,61.152
84,17.248,53.312000000000005,61.152
85,17.248,53.312000000000005,61.152
86,17.248,53.312000000000005,61.152
87,17.248,53.312000000000005,61.152
88,17.248,53.312000000000005,59.584
89,17.248,53.312000000000005,59.584
90,17.248,53.312000000000005,59.584
91,17.248,53.312000000000005,59.584
92,17.248,53.312000000000005,59.584
93,17.248,53.312000000000005,59.584
94,17.248,53.312000000000005,61.152
95,17.248,53.312000000000005,61.152
96,17.248,53.312000000000005,61.152
97,17.248,53.312000000000005,61.152
98,17.248,53.312000000000005,59.584
99,17.248,53.312000000000005,61.152
