,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-17.248,98.784
1,-28.224,-17.248,98.784
2,-28.224,-17.248,98.784
3,-28.224,-17.248,98.784
4,-28.224,-17.248,98.784
5,-28.224,-15.68,98.784
6,-28.224,-17.248,98.784
7,-28.224,-17.248,98.784
8,-28.224,-17.248,98.784
9,-28.224,-17.248,98.784
10,-28.224,-17.248,98.784
11,-28.224,-17.248,98.784
12,-28.224,-17.248,98.784
13,-28.224,-17.248,98.784
14,-28.224,-17.248,98.784
15,-28.224,-17.248,98.784
16,-28.224,-17.248,98.784
17,-28.224,-17.248,98.784
18,-28.224,-17.248,98.784
19,-28.224,-17.248,98.784
20,-28.224,-17.248,98.784
21,-28.224,-17.248,98.784
22,-28.224,-15.68,98.784
23,-28.224,-17.248,98.784
24,-28.224,-17.248,98.784
25,-28.224,-17.248,98.784
26,-28.224,-17.248,98.784
27,-28.224,-17.248,98.784
28,-28.224,-17.248,98.784
29,-28.224,-17.248,98.784
30,-28.224,-17.248,98.784
31,-28.224,-17.248,98.784
32,-28.224,-15.68,98.784
33,-28.224,-17.248,98.784
34,-28.224,-15.68,98.784
35,-28.224,-15.68,98.784
36,-28.224,-15.68,98.784
37,-28.224,-17.248,98.784
38,-28.224,-15.68,98.784
39,-28.224,-15.68,98.784
40,-28.224,-15.68,98.784
41,-28.224,-15.68,98.784
42,-28.224,-15.68,98.784
43,-28.224,-17.248,98.784
44,-28.224,-17.248,98.784
45,-28.224,-17.248,98.784
46,-28.224,-17.248,98.784
47,-28.224,-17.248,98.784
48,-28.224,-17.248,98.784
49,-28.224,-15.68,98.784
50,-28.224,-17.248,98.784
51,-28.224,-17.248,98.784
52,-28.224,-17.248,98.784
53,-28.224,-17.248,98.784
54,-28.224,-17.248,98.784
55,-28.224,-17.248,98.784
56,-28.224,-17.248,98.784
57,-28.224,-17.248,98.784
58,-28.224,-17.248,98.784
59,-28.224,-17.248,98.784
60,-28.224,-17.248,98.784
61,-28.224,-17.248,98.784
62,-28.224,-17.248,98.784
63,-28.224,-17.248,98.784
64,-28.224,-17.248,98.784
65,-28.224,-17.248,98.784
66,-28.224,-15.68,98.784
67,-28.224,-17.248,98.784
68,-28.224,-17.248,98.784
69,-28.224,-17.248,98.784
70,-28.224,-17.248,98.784
71,-28.224,-17.248,98.784
72,-28.224,-15.68,98.784
73,-28.224,-17.248,98.784
74,-28.224,-17.248,98.784
75,-28.224,-17.248,98.784
76,-28.224,-17.248,98.784
77,-28.224,-15.68,98.784
78,-28.224,-17.248,98.784
79,-28.224,-15.68,98.784
80,-28.224,-15.68,98.784
81,-28.224,-15.68,98.784
82,-28.224,-17.248,98.784
83,-28.224,-17.248,98.784
84,-28.224,-17.248,98.784
85,-28.224,-17.248,98.784
86,-28.224,-17.248,98.784
87,-28.224,-17.248,98.784
88,-28.224,-17.248,98.784
89,-28.224,-17.248,100.352
90,-28.224,-17.248,98.784
91,-28.224,-17.248,98.784
92,-28.224,-17.248,98.784
93,-28.224,-17.248,98.784
94,-28.224,-15.68,98.784
95,-28.224,-17.248,98.784
96,-28.224,-17.248,98.784
97,-28.224,-17.248,98.784
98,-28.224,-17.248,98.784
99,-28.224,-17.248,98.784
