,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.47
1,1.1760000000000002,1.568,1.47
2,1.1760000000000002,1.568,1.47
3,1.1760000000000002,1.568,1.47
4,1.1760000000000002,1.568,1.568
5,1.1760000000000002,1.568,1.47
6,1.1760000000000002,1.568,1.47
7,1.1760000000000002,1.568,1.47
8,1.1760000000000002,1.568,1.47
9,1.1760000000000002,1.568,1.47
10,1.078,1.568,1.372
11,1.078,1.568,1.47
12,1.1760000000000002,1.568,1.47
13,1.1760000000000002,1.568,1.47
14,1.1760000000000002,1.568,1.47
15,1.078,1.568,1.568
16,1.078,1.568,1.372
17,1.078,1.568,1.47
18,1.078,1.568,1.47
19,1.078,1.568,1.47
20,1.078,1.568,1.47
21,1.1760000000000002,1.568,1.568
22,1.1760000000000002,1.568,1.274
23,0.784,1.568,1.372
24,0.784,1.568,1.372
25,0.784,1.568,1.372
26,1.372,1.568,1.372
27,1.1760000000000002,1.568,1.372
28,0.882,1.568,1.568
29,0.882,1.568,1.568
30,0.882,1.568,1.568
31,0.882,1.568,1.568
32,1.078,1.568,1.372
33,1.078,1.568,1.372
34,1.1760000000000002,1.568,1.372
35,1.1760000000000002,1.568,1.372
36,1.1760000000000002,1.568,1.372
37,1.1760000000000002,1.568,1.372
38,1.47,1.568,1.47
39,1.078,1.568,1.47
40,0.784,1.568,1.568
41,0.784,1.568,1.568
42,0.784,1.568,1.568
43,0.784,1.568,1.568
44,1.1760000000000002,1.568,1.47
45,0.98,1.568,1.47
46,1.372,1.568,1.372
47,1.372,1.568,1.372
48,1.372,1.568,1.372
49,1.274,1.568,1.47
50,1.1760000000000002,1.568,1.372
51,1.078,1.568,1.47
52,1.078,1.568,1.47
53,1.078,1.568,1.47
54,1.078,1.568,1.47
55,0.98,1.568,1.47
56,1.078,1.568,1.568
57,0.98,1.568,1.47
58,0.98,1.568,1.47
59,0.98,1.568,1.47
60,1.078,1.568,1.47
61,1.1760000000000002,1.568,1.47
62,1.078,1.568,1.568
63,1.078,1.568,1.568
64,1.078,1.568,1.568
65,1.078,1.568,1.568
66,1.1760000000000002,1.568,1.372
67,0.98,1.568,1.568
68,1.274,1.568,1.47
69,1.274,1.568,1.47
70,1.274,1.568,1.47
71,1.1760000000000002,1.568,1.372
72,1.1760000000000002,1.568,1.47
73,1.078,1.568,1.47
74,1.078,1.568,1.47
75,1.078,1.568,1.47
76,1.078,1.568,1.47
77,1.274,1.568,1.47
78,1.274,1.568,1.47
79,1.078,1.568,1.47
80,1.078,1.568,1.47
81,1.078,1.568,1.47
82,1.078,1.568,1.47
83,1.1760000000000002,1.568,1.372
84,1.274,1.568,1.568
85,1.1760000000000002,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.47
89,1.1760000000000002,1.568,1.372
90,1.1760000000000002,1.568,1.47
91,1.1760000000000002,1.568,1.47
92,1.1760000000000002,1.568,1.47
93,1.1760000000000002,1.568,1.47
94,0.98,1.568,1.47
95,1.078,1.568,1.372
96,1.078,1.568,1.568
97,1.078,1.568,1.568
98,1.078,1.568,1.568
99,1.1760000000000002,1.568,1.47
