,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.882
1,1.1760000000000002,-1.568,0.784
2,1.274,-1.568,0.784
3,1.274,-1.568,0.784
4,1.274,-1.568,0.784
5,1.274,-1.568,0.784
6,1.47,-3.136,0.784
7,1.47,-1.568,0.784
8,1.078,-1.568,0.784
9,1.078,-1.568,0.784
10,1.078,-1.568,0.784
11,1.078,-1.568,0.784
12,1.372,-3.136,0.882
13,1.47,-1.568,0.784
14,1.274,-1.568,0.882
15,1.274,-1.568,0.882
16,1.274,-1.568,0.882
17,1.372,-3.136,0.882
18,1.372,-1.568,0.784
19,1.372,-1.568,0.882
20,1.372,-1.568,0.882
21,1.372,-1.568,0.882
22,1.372,-1.568,0.882
23,1.274,-1.568,0.882
24,0.98,-3.136,0.686
25,1.274,-1.568,0.882
26,1.274,-1.568,0.882
27,1.274,-1.568,0.882
28,1.274,-1.568,0.784
29,1.372,-1.568,0.882
30,1.1760000000000002,-3.136,0.98
31,1.1760000000000002,-3.136,0.98
32,1.1760000000000002,-3.136,0.98
33,1.1760000000000002,-3.136,0.98
34,1.274,-1.568,0.882
35,1.274,-1.568,0.686
36,1.274,-1.568,0.784
37,1.274,-1.568,0.784
38,1.274,-1.568,0.784
39,1.274,-1.568,0.784
40,1.274,-3.136,0.882
41,1.274,-1.568,0.784
42,1.274,-1.568,0.784
43,1.274,-1.568,0.784
44,1.274,-1.568,0.784
45,1.47,-3.136,0.882
46,1.1760000000000002,-1.568,0.784
47,1.078,-1.568,0.882
48,1.078,-1.568,0.882
49,1.078,-1.568,0.882
50,1.078,-1.568,0.882
51,1.078,-3.136,0.784
52,1.078,-1.568,0.882
53,1.078,-1.568,0.882
54,1.078,-1.568,0.882
55,1.078,-1.568,0.882
56,1.372,-3.136,0.5880000000000001
57,1.274,-1.568,0.882
58,1.1760000000000002,-3.136,0.882
59,1.1760000000000002,-3.136,0.882
60,1.1760000000000002,-3.136,0.882
61,1.1760000000000002,-3.136,0.882
62,1.1760000000000002,-3.136,0.882
63,1.1760000000000002,-3.136,0.882
64,1.372,-3.136,0.882
65,1.372,-3.136,0.882
66,1.372,-3.136,0.882
67,1.372,-3.136,0.98
68,1.372,-1.568,0.784
69,1.1760000000000002,-1.568,0.882
70,1.1760000000000002,-1.568,0.882
71,1.1760000000000002,-1.568,0.882
72,1.1760000000000002,-1.568,0.882
73,1.274,-1.568,0.98
74,1.274,-1.568,0.784
75,1.47,-1.568,0.784
76,1.47,-1.568,0.784
77,1.47,-1.568,0.784
78,1.47,-1.568,0.784
79,1.1760000000000002,-1.568,0.784
80,1.274,-1.568,0.882
81,1.274,-3.136,0.882
82,1.274,-3.136,0.882
83,1.274,-3.136,0.882
84,0.98,-1.568,0.784
85,1.1760000000000002,-1.568,0.98
86,1.47,-1.568,0.882
87,1.47,-1.568,0.882
88,1.47,-1.568,0.882
89,1.47,-1.568,0.882
90,1.1760000000000002,-1.568,0.784
91,1.372,-3.136,0.882
92,1.372,-1.568,0.784
93,1.372,-1.568,0.784
94,1.372,-1.568,0.784
95,1.274,-3.136,0.784
96,1.078,-1.568,0.98
97,1.372,-1.568,0.882
98,1.372,-1.568,0.882
99,1.372,-1.568,0.882
