,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,1.568
1,3.136,-4.704000000000001,1.47
2,3.136,-4.704000000000001,1.47
3,3.136,-4.704000000000001,1.47
4,3.136,-4.704000000000001,1.47
5,3.136,-4.704000000000001,1.47
6,3.136,-4.704000000000001,1.47
7,3.136,-4.704000000000001,1.47
8,3.136,-4.704000000000001,1.568
9,3.136,-4.704000000000001,1.47
10,3.136,-4.704000000000001,1.47
11,3.136,-4.704000000000001,1.47
12,3.136,-4.704000000000001,1.47
13,3.136,-4.704000000000001,1.568
14,3.136,-4.704000000000001,1.47
15,3.136,-4.704000000000001,1.47
16,3.136,-4.704000000000001,1.47
17,3.136,-4.704000000000001,1.47
18,3.136,-4.704000000000001,1.47
19,3.136,-4.704000000000001,1.1760000000000002
20,4.704000000000001,-4.704000000000001,1.568
21,4.704000000000001,-4.704000000000001,1.568
22,4.704000000000001,-4.704000000000001,1.568
23,4.704000000000001,-4.704000000000001,1.568
24,3.136,-4.704000000000001,1.568
25,3.136,-4.704000000000001,1.372
26,4.704000000000001,-4.704000000000001,1.372
27,4.704000000000001,-4.704000000000001,1.372
28,4.704000000000001,-4.704000000000001,1.372
29,3.136,-4.704000000000001,1.372
30,3.136,-4.704000000000001,1.47
31,4.704000000000001,-4.704000000000001,1.568
32,4.704000000000001,-4.704000000000001,1.568
33,4.704000000000001,-4.704000000000001,1.568
34,4.704000000000001,-4.704000000000001,1.568
35,3.136,-4.704000000000001,1.47
36,3.136,-4.704000000000001,1.47
37,3.136,-4.704000000000001,1.568
38,3.136,-4.704000000000001,1.568
39,3.136,-4.704000000000001,1.568
40,3.136,-4.704000000000001,1.47
41,3.136,-4.704000000000001,1.372
42,3.136,-4.704000000000001,1.372
43,3.136,-4.704000000000001,1.372
44,3.136,-4.704000000000001,1.372
45,3.136,-4.704000000000001,1.372
46,3.136,-4.704000000000001,1.372
47,3.136,-4.704000000000001,1.372
48,3.136,-4.704000000000001,1.372
49,3.136,-4.704000000000001,1.372
50,3.136,-4.704000000000001,1.372
51,3.136,-4.704000000000001,1.372
52,3.136,-4.704000000000001,1.47
53,3.136,-4.704000000000001,1.47
54,3.136,-4.704000000000001,1.47
55,3.136,-4.704000000000001,1.47
56,3.136,-4.704000000000001,1.47
57,3.136,-4.704000000000001,1.47
58,3.136,-4.704000000000001,1.568
59,3.136,-4.704000000000001,1.372
60,3.136,-4.704000000000001,1.372
61,3.136,-4.704000000000001,1.372
62,3.136,-4.704000000000001,1.372
63,3.136,-4.704000000000001,1.372
64,3.136,-4.704000000000001,1.47
65,3.136,-4.704000000000001,1.47
66,3.136,-4.704000000000001,1.47
67,3.136,-4.704000000000001,1.47
68,3.136,-4.704000000000001,1.47
69,3.136,-4.704000000000001,1.47
70,3.136,-4.704000000000001,1.568
71,3.136,-4.704000000000001,1.568
72,3.136,-4.704000000000001,1.568
73,3.136,-4.704000000000001,1.568
74,3.136,-4.704000000000001,1.372
75,3.136,-4.704000000000001,1.372
76,3.136,-4.704000000000001,1.372
77,3.136,-4.704000000000001,1.372
78,3.136,-4.704000000000001,1.372
79,3.136,-4.704000000000001,1.274
80,3.136,-4.704000000000001,1.47
81,3.136,-4.704000000000001,1.372
82,3.136,-4.704000000000001,1.372
83,3.136,-4.704000000000001,1.372
84,3.136,-4.704000000000001,1.372
85,3.136,-4.704000000000001,1.372
86,3.136,-4.704000000000001,1.372
87,3.136,-4.704000000000001,1.372
88,3.136,-4.704000000000001,1.372
89,3.136,-4.704000000000001,1.372
90,3.136,-4.704000000000001,1.372
91,3.136,-4.704000000000001,1.372
92,3.136,-4.704000000000001,1.47
93,3.136,-4.704000000000001,1.47
94,3.136,-4.704000000000001,1.47
95,3.136,-4.704000000000001,1.47
96,3.136,-4.704000000000001,1.568
97,3.136,-4.704000000000001,1.372
98,3.136,-4.704000000000001,1.372
99,3.136,-4.704000000000001,1.372
