,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.274
1,-3.136,4.704000000000001,1.274
2,-3.136,4.704000000000001,1.372
3,-3.136,4.704000000000001,1.274
4,-3.136,4.704000000000001,1.274
5,-3.136,4.704000000000001,1.274
6,-3.136,4.704000000000001,1.1760000000000002
7,-3.136,4.704000000000001,1.274
8,-3.136,4.704000000000001,1.1760000000000002
9,-3.136,4.704000000000001,1.1760000000000002
10,-3.136,4.704000000000001,1.1760000000000002
11,-3.136,4.704000000000001,1.1760000000000002
12,-3.136,4.704000000000001,1.274
13,-3.136,4.704000000000001,1.372
14,-3.136,4.704000000000001,1.274
15,-3.136,4.704000000000001,1.274
16,-3.136,4.704000000000001,1.274
17,-3.136,4.704000000000001,1.274
18,-3.136,4.704000000000001,1.274
19,-3.136,4.704000000000001,1.1760000000000002
20,-3.136,4.704000000000001,1.1760000000000002
21,-3.136,4.704000000000001,1.1760000000000002
22,-3.136,4.704000000000001,1.1760000000000002
23,-3.136,4.704000000000001,1.372
24,-3.136,4.704000000000001,1.274
25,-3.136,4.704000000000001,1.1760000000000002
26,-3.136,4.704000000000001,1.1760000000000002
27,-3.136,4.704000000000001,1.1760000000000002
28,-3.136,4.704000000000001,1.1760000000000002
29,-3.136,4.704000000000001,1.372
30,-3.136,4.704000000000001,1.274
31,-3.136,4.704000000000001,1.274
32,-3.136,4.704000000000001,1.274
33,-3.136,4.704000000000001,1.274
34,-3.136,4.704000000000001,1.078
35,-3.136,4.704000000000001,1.274
36,-3.136,4.704000000000001,1.1760000000000002
37,-3.136,4.704000000000001,1.1760000000000002
38,-3.136,4.704000000000001,1.1760000000000002
39,-3.136,4.704000000000001,1.1760000000000002
40,-3.136,4.704000000000001,1.274
41,-3.136,4.704000000000001,1.274
42,-3.136,4.704000000000001,1.274
43,-3.136,4.704000000000001,1.274
44,-3.136,4.704000000000001,1.274
45,-3.136,4.704000000000001,1.274
46,-3.136,4.704000000000001,1.274
47,-3.136,4.704000000000001,1.078
48,-3.136,4.704000000000001,1.1760000000000002
49,-3.136,4.704000000000001,1.1760000000000002
50,-3.136,4.704000000000001,1.1760000000000002
51,-3.136,4.704000000000001,1.274
52,-3.136,4.704000000000001,1.372
53,-3.136,4.704000000000001,1.274
54,-3.136,4.704000000000001,1.274
55,-3.136,4.704000000000001,1.274
56,-3.136,4.704000000000001,1.274
57,-3.136,4.704000000000001,1.274
58,-3.136,4.704000000000001,1.1760000000000002
59,-3.136,4.704000000000001,1.372
60,-3.136,4.704000000000001,1.372
61,-3.136,4.704000000000001,1.372
62,-3.136,4.704000000000001,1.1760000000000002
63,-3.136,4.704000000000001,1.1760000000000002
64,-3.136,4.704000000000001,1.274
65,-3.136,4.704000000000001,1.274
66,-3.136,4.704000000000001,1.274
67,-3.136,4.704000000000001,1.274
68,-3.136,4.704000000000001,1.372
69,-3.136,4.704000000000001,1.274
70,-3.136,4.704000000000001,1.372
71,-3.136,4.704000000000001,1.372
72,-3.136,4.704000000000001,1.372
73,-3.136,4.704000000000001,1.1760000000000002
74,-3.136,4.704000000000001,1.274
75,-3.136,4.704000000000001,1.274
76,-3.136,4.704000000000001,1.274
77,-3.136,4.704000000000001,1.274
78,-3.136,4.704000000000001,1.274
79,-3.136,4.704000000000001,1.274
80,-3.136,4.704000000000001,1.372
81,-3.136,4.704000000000001,1.274
82,-3.136,4.704000000000001,1.274
83,-3.136,4.704000000000001,1.274
84,-3.136,4.704000000000001,1.274
85,-3.136,4.704000000000001,1.274
86,-3.136,4.704000000000001,1.274
87,-3.136,4.704000000000001,1.274
88,-3.136,4.704000000000001,1.274
89,-3.136,4.704000000000001,1.274
90,-3.136,4.704000000000001,1.47
91,-3.136,4.704000000000001,1.274
92,-3.136,4.704000000000001,1.1760000000000002
93,-3.136,4.704000000000001,1.1760000000000002
94,-3.136,4.704000000000001,1.1760000000000002
95,-3.136,4.704000000000001,1.1760000000000002
96,-3.136,4.704000000000001,1.274
97,-3.136,4.704000000000001,1.1760000000000002
98,-3.136,4.704000000000001,1.274
99,-3.136,4.704000000000001,1.274
