,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,3.136,9.408000000000001
1,0.196,4.704000000000001,10.976
2,0.196,4.704000000000001,10.976
3,0.29400000000000004,4.704000000000001,10.976
4,0.29400000000000004,4.704000000000001,10.976
5,0.29400000000000004,4.704000000000001,10.976
6,0.29400000000000004,4.704000000000001,10.976
7,-1.568,4.704000000000001,10.976
8,0.196,3.136,10.976
9,0.29400000000000004,4.704000000000001,10.976
10,0.29400000000000004,4.704000000000001,10.976
11,0.29400000000000004,4.704000000000001,10.976
12,0.098,4.704000000000001,9.408000000000001
13,0.196,4.704000000000001,10.976
14,0.098,4.704000000000001,10.976
15,0.098,4.704000000000001,10.976
16,0.098,4.704000000000001,10.976
17,0.098,4.704000000000001,10.976
18,0.0,4.704000000000001,10.976
19,0.098,4.704000000000001,10.976
20,0.392,4.704000000000001,10.976
21,0.392,4.704000000000001,10.976
22,0.392,4.704000000000001,10.976
23,0.29400000000000004,4.704000000000001,10.976
24,0.196,4.704000000000001,10.976
25,0.392,3.136,9.408000000000001
26,0.392,3.136,9.408000000000001
27,0.392,3.136,9.408000000000001
28,0.392,3.136,9.408000000000001
29,0.098,4.704000000000001,10.976
30,0.196,4.704000000000001,10.976
31,0.098,4.704000000000001,10.976
32,0.098,4.704000000000001,10.976
33,0.098,4.704000000000001,10.976
34,0.098,4.704000000000001,10.976
35,0.0,4.704000000000001,9.408000000000001
36,0.0,3.136,10.976
37,0.0,3.136,10.976
38,0.0,3.136,10.976
39,0.0,3.136,10.976
40,0.29400000000000004,4.704000000000001,10.976
41,0.29400000000000004,4.704000000000001,9.408000000000001
42,0.098,4.704000000000001,10.976
43,0.098,4.704000000000001,10.976
44,0.098,4.704000000000001,10.976
45,0.098,4.704000000000001,10.976
46,0.196,3.136,10.976
47,0.196,4.704000000000001,10.976
48,0.196,3.136,10.976
49,0.196,3.136,10.976
50,0.196,3.136,10.976
51,0.29400000000000004,4.704000000000001,9.408000000000001
52,0.392,4.704000000000001,10.976
53,0.29400000000000004,4.704000000000001,10.976
54,0.29400000000000004,4.704000000000001,10.976
55,0.29400000000000004,4.704000000000001,10.976
56,0.29400000000000004,4.704000000000001,10.976
57,0.098,4.704000000000001,10.976
58,0.196,4.704000000000001,10.976
59,0.0,4.704000000000001,10.976
60,0.0,4.704000000000001,10.976
61,0.0,4.704000000000001,10.976
62,0.196,4.704000000000001,10.976
63,0.29400000000000004,4.704000000000001,10.976
64,0.098,4.704000000000001,10.976
65,0.098,4.704000000000001,10.976
66,0.098,4.704000000000001,10.976
67,0.098,4.704000000000001,10.976
68,0.098,3.136,10.976
69,0.098,4.704000000000001,10.976
70,0.29400000000000004,3.136,9.408000000000001
71,0.29400000000000004,3.136,9.408000000000001
72,0.29400000000000004,3.136,9.408000000000001
73,0.29400000000000004,3.136,9.408000000000001
74,0.49,4.704000000000001,10.976
75,0.196,4.704000000000001,9.408000000000001
76,0.196,4.704000000000001,9.408000000000001
77,0.196,4.704000000000001,9.408000000000001
78,0.196,4.704000000000001,9.408000000000001
79,0.098,4.704000000000001,10.976
80,0.0,4.704000000000001,10.976
81,0.29400000000000004,4.704000000000001,9.408000000000001
82,0.29400000000000004,4.704000000000001,9.408000000000001
83,0.29400000000000004,4.704000000000001,9.408000000000001
84,0.29400000000000004,4.704000000000001,9.408000000000001
85,0.29400000000000004,3.136,10.976
86,0.0,4.704000000000001,10.976
87,0.0,4.704000000000001,10.976
88,0.0,4.704000000000001,10.976
89,0.0,4.704000000000001,10.976
90,0.196,4.704000000000001,10.976
91,0.196,4.704000000000001,9.408000000000001
92,0.098,4.704000000000001,10.976
93,0.098,4.704000000000001,10.976
94,0.098,4.704000000000001,10.976
95,0.098,4.704000000000001,10.976
96,0.0,3.136,10.976
97,0.0,4.704000000000001,10.976
98,0.392,3.136,10.976
99,0.392,3.136,10.976
