,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,6.272,0.0
1,1.274,6.272,0.0
2,1.274,6.272,0.0
3,1.274,6.272,0.0
4,1.274,6.272,0.0
5,1.078,6.272,0.098
6,1.1760000000000002,6.272,0.098
7,0.98,6.272,0.196
8,0.98,6.272,0.196
9,0.98,6.272,0.196
10,0.98,6.272,0.196
11,0.98,6.272,0.196
12,1.078,6.272,0.0
13,0.98,6.272,0.098
14,1.274,6.272,0.0
15,1.274,6.272,0.0
16,1.274,6.272,0.0
17,1.274,6.272,0.0
18,1.078,6.272,0.29400000000000004
19,1.274,6.272,0.098
20,1.372,6.272,0.098
21,1.078,6.272,0.0
22,1.078,6.272,0.0
23,1.078,6.272,0.0
24,1.078,6.272,0.0
25,1.274,6.272,0.29400000000000004
26,1.078,6.272,0.0
27,1.078,6.272,0.0
28,1.078,6.272,0.0
29,1.078,6.272,0.0
30,1.078,6.272,0.0
31,1.078,6.272,0.0
32,1.078,6.272,0.0
33,1.1760000000000002,7.84,0.196
34,1.1760000000000002,6.272,0.0
35,1.1760000000000002,6.272,0.0
36,1.1760000000000002,6.272,0.0
37,1.1760000000000002,6.272,0.0
38,1.274,6.272,0.098
39,1.1760000000000002,6.272,0.098
40,1.1760000000000002,6.272,0.196
41,1.078,6.272,0.0
42,1.078,6.272,0.0
43,1.078,6.272,0.0
44,1.078,6.272,0.0
45,0.98,6.272,0.098
46,1.1760000000000002,6.272,0.098
47,0.882,6.272,0.098
48,0.882,6.272,0.098
49,0.882,6.272,0.098
50,0.98,6.272,0.098
51,1.078,6.272,0.098
52,1.1760000000000002,6.272,0.098
53,1.1760000000000002,6.272,0.098
54,1.1760000000000002,6.272,0.098
55,1.1760000000000002,6.272,0.098
56,1.1760000000000002,6.272,0.0
57,1.372,6.272,0.098
58,1.274,6.272,0.0
59,1.274,6.272,0.0
60,1.274,6.272,0.0
61,1.274,6.272,0.0
62,1.1760000000000002,6.272,0.098
63,1.1760000000000002,6.272,0.0
64,0.784,6.272,0.0
65,0.784,6.272,0.0
66,0.784,6.272,0.0
67,1.1760000000000002,6.272,0.0
68,1.274,6.272,0.098
69,1.274,6.272,0.098
70,1.274,6.272,0.098
71,1.274,6.272,0.098
72,1.274,6.272,0.098
73,0.98,6.272,0.098
74,1.078,6.272,0.098
75,1.372,6.272,0.098
76,1.372,6.272,0.098
77,1.372,6.272,0.098
78,1.274,6.272,0.098
79,1.1760000000000002,6.272,0.098
80,1.078,6.272,0.098
81,1.078,6.272,0.098
82,1.078,6.272,0.098
83,1.078,6.272,0.098
84,1.1760000000000002,6.272,0.098
85,1.078,6.272,0.098
86,0.882,6.272,0.098
87,0.882,6.272,0.098
88,0.882,6.272,0.098
89,0.882,6.272,0.098
90,0.882,6.272,0.196
91,0.882,6.272,0.0
92,0.882,6.272,0.0
93,0.882,6.272,0.0
94,0.882,6.272,0.0
95,1.1760000000000002,6.272,0.196
96,1.274,6.272,0.098
97,0.98,6.272,0.0
98,0.98,6.272,0.0
99,0.98,6.272,0.0
