,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-26.656000000000002,36.064
1,15.68,-26.656000000000002,36.064
2,15.68,-26.656000000000002,36.064
3,15.68,-26.656000000000002,36.064
4,15.68,-26.656000000000002,36.064
5,15.68,-26.656000000000002,36.064
6,15.68,-26.656000000000002,36.064
7,15.68,-26.656000000000002,36.064
8,15.68,-26.656000000000002,36.064
9,15.68,-26.656000000000002,36.064
10,15.68,-26.656000000000002,36.064
11,15.68,-26.656000000000002,36.064
12,15.68,-26.656000000000002,36.064
13,15.68,-26.656000000000002,36.064
14,15.68,-26.656000000000002,36.064
15,15.68,-26.656000000000002,36.064
16,15.68,-26.656000000000002,36.064
17,15.68,-26.656000000000002,36.064
18,15.68,-26.656000000000002,36.064
19,15.68,-26.656000000000002,36.064
20,15.68,-26.656000000000002,36.064
21,15.68,-26.656000000000002,36.064
22,15.68,-26.656000000000002,36.064
23,15.68,-26.656000000000002,36.064
24,15.68,-26.656000000000002,36.064
25,15.68,-26.656000000000002,36.064
26,15.68,-26.656000000000002,36.064
27,15.68,-26.656000000000002,36.064
28,15.68,-26.656000000000002,36.064
29,15.68,-26.656000000000002,36.064
30,15.68,-26.656000000000002,36.064
31,15.68,-26.656000000000002,36.064
32,15.68,-26.656000000000002,36.064
33,15.68,-26.656000000000002,36.064
34,15.68,-26.656000000000002,36.064
35,15.68,-26.656000000000002,36.064
36,15.68,-26.656000000000002,36.064
37,15.68,-26.656000000000002,36.064
38,15.68,-26.656000000000002,36.064
39,15.68,-26.656000000000002,36.064
40,15.68,-26.656000000000002,36.064
41,15.68,-26.656000000000002,36.064
42,15.68,-26.656000000000002,36.064
43,15.68,-26.656000000000002,36.064
44,15.68,-26.656000000000002,36.064
45,15.68,-26.656000000000002,36.064
46,15.68,-26.656000000000002,36.064
47,15.68,-26.656000000000002,36.064
48,15.68,-26.656000000000002,36.064
49,15.68,-26.656000000000002,36.064
50,15.68,-26.656000000000002,36.064
51,15.68,-26.656000000000002,36.064
52,15.68,-26.656000000000002,36.064
53,15.68,-26.656000000000002,36.064
54,15.68,-26.656000000000002,36.064
55,15.68,-26.656000000000002,36.064
56,15.68,-26.656000000000002,36.064
57,15.68,-26.656000000000002,36.064
58,15.68,-26.656000000000002,36.064
59,15.68,-26.656000000000002,36.064
60,15.68,-26.656000000000002,36.064
61,15.68,-26.656000000000002,36.064
62,15.68,-26.656000000000002,36.064
63,15.68,-26.656000000000002,36.064
64,15.68,-26.656000000000002,36.064
65,15.68,-26.656000000000002,36.064
66,15.68,-26.656000000000002,36.064
67,15.68,-26.656000000000002,36.064
68,15.68,-26.656000000000002,36.064
69,15.68,-26.656000000000002,36.064
70,15.68,-26.656000000000002,36.064
71,15.68,-26.656000000000002,36.064
72,15.68,-26.656000000000002,36.064
73,15.68,-26.656000000000002,36.064
74,15.68,-26.656000000000002,36.064
75,15.68,-26.656000000000002,36.064
76,15.68,-26.656000000000002,36.064
77,15.68,-26.656000000000002,36.064
78,15.68,-26.656000000000002,36.064
79,15.68,-26.656000000000002,36.064
80,15.68,-26.656000000000002,36.064
81,15.68,-26.656000000000002,36.064
82,15.68,-26.656000000000002,36.064
83,15.68,-26.656000000000002,36.064
84,15.68,-26.656000000000002,36.064
85,15.68,-26.656000000000002,36.064
86,15.68,-26.656000000000002,36.064
87,15.68,-26.656000000000002,36.064
88,15.68,-26.656000000000002,36.064
89,15.68,-26.656000000000002,36.064
90,15.68,-26.656000000000002,36.064
91,15.68,-26.656000000000002,36.064
92,15.68,-26.656000000000002,36.064
93,15.68,-26.656000000000002,36.064
94,15.68,-26.656000000000002,36.064
95,15.68,-26.656000000000002,36.064
96,15.68,-26.656000000000002,36.064
97,15.68,-26.656000000000002,36.064
98,15.68,-26.656000000000002,36.064
99,15.68,-26.656000000000002,36.064
