,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.686
1,-3.136,-6.272,0.686
2,-3.136,-6.272,0.686
3,-3.136,-6.272,0.5880000000000001
4,-4.704000000000001,-6.272,0.686
5,-3.136,-6.272,0.784
6,-3.136,-6.272,0.784
7,-3.136,-6.272,0.784
8,-3.136,-6.272,0.784
9,-3.136,-6.272,0.686
10,-3.136,-6.272,0.5880000000000001
11,-3.136,-6.272,0.686
12,-3.136,-6.272,0.686
13,-3.136,-6.272,0.686
14,-3.136,-6.272,0.686
15,-3.136,-6.272,0.49
16,-3.136,-6.272,0.784
17,-3.136,-6.272,0.5880000000000001
18,-3.136,-6.272,0.5880000000000001
19,-3.136,-6.272,0.5880000000000001
20,-3.136,-6.272,0.784
21,-3.136,-6.272,0.5880000000000001
22,-3.136,-6.272,0.784
23,-3.136,-6.272,0.784
24,-3.136,-6.272,0.784
25,-3.136,-6.272,0.784
26,-3.136,-6.272,0.686
27,-3.136,-6.272,0.686
28,-3.136,-6.272,0.5880000000000001
29,-3.136,-6.272,0.5880000000000001
30,-3.136,-6.272,0.5880000000000001
31,-3.136,-6.272,0.784
32,-3.136,-6.272,0.784
33,-3.136,-6.272,0.686
34,-3.136,-6.272,0.686
35,-3.136,-6.272,0.686
36,-3.136,-6.272,0.686
37,-3.136,-6.272,0.686
38,-3.136,-6.272,0.784
39,-3.136,-6.272,0.5880000000000001
40,-3.136,-6.272,0.5880000000000001
41,-3.136,-6.272,0.5880000000000001
42,-3.136,-6.272,0.5880000000000001
43,-3.136,-6.272,0.686
44,-3.136,-6.272,0.784
45,-4.704000000000001,-6.272,0.686
46,-4.704000000000001,-6.272,0.686
47,-4.704000000000001,-6.272,0.686
48,-3.136,-6.272,0.784
49,-3.136,-6.272,0.5880000000000001
50,-4.704000000000001,-6.272,0.686
51,-4.704000000000001,-6.272,0.686
52,-4.704000000000001,-6.272,0.686
53,-4.704000000000001,-6.272,0.686
54,-3.136,-6.272,0.5880000000000001
55,-3.136,-6.272,0.686
56,-3.136,-6.272,0.686
57,-3.136,-6.272,0.686
58,-3.136,-6.272,0.686
59,-4.704000000000001,-6.272,0.686
60,-3.136,-6.272,0.5880000000000001
61,-3.136,-6.272,0.784
62,-3.136,-6.272,0.784
63,-3.136,-6.272,0.784
64,-3.136,-6.272,0.784
65,-3.136,-6.272,0.5880000000000001
66,-3.136,-6.272,0.686
67,-3.136,-6.272,0.686
68,-3.136,-6.272,0.686
69,-3.136,-6.272,0.686
70,-3.136,-6.272,0.5880000000000001
71,-3.136,-6.272,0.5880000000000001
72,-3.136,-6.272,0.686
73,-3.136,-6.272,0.686
74,-3.136,-6.272,0.686
75,-3.136,-6.272,0.686
76,-3.136,-6.272,0.784
77,-4.704000000000001,-6.272,0.686
78,-3.136,-6.272,0.686
79,-3.136,-6.272,0.686
80,-3.136,-6.272,0.686
81,-3.136,-6.272,0.686
82,-4.704000000000001,-6.272,0.686
83,-3.136,-6.272,0.49
84,-3.136,-6.272,0.5880000000000001
85,-3.136,-6.272,0.5880000000000001
86,-3.136,-6.272,0.5880000000000001
87,-3.136,-6.272,0.784
88,-3.136,-6.272,0.686
89,-3.136,-6.272,0.686
90,-3.136,-6.272,0.686
91,-3.136,-6.272,0.686
92,-3.136,-6.272,0.686
93,-3.136,-6.272,0.882
94,-4.704000000000001,-6.272,0.5880000000000001
95,-4.704000000000001,-6.272,0.5880000000000001
96,-4.704000000000001,-6.272,0.5880000000000001
97,-4.704000000000001,-6.272,0.5880000000000001
98,-4.704000000000001,-6.272,0.5880000000000001
99,-4.704000000000001,-6.272,0.686
