,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.372,0.196
1,-6.272,1.568,0.29400000000000004
2,-6.272,1.568,0.29400000000000004
3,-6.272,1.568,0.29400000000000004
4,-6.272,1.568,0.29400000000000004
5,-6.272,1.568,0.098
6,-6.272,1.568,0.392
7,-6.272,1.47,0.196
8,-6.272,1.47,0.196
9,-6.272,1.47,0.196
10,-6.272,1.47,0.196
11,-6.272,1.47,0.29400000000000004
12,-6.272,1.078,0.392
13,-6.272,1.568,0.29400000000000004
14,-6.272,1.568,0.29400000000000004
15,-6.272,1.568,0.29400000000000004
16,-6.272,1.372,0.196
17,-6.272,1.568,0.29400000000000004
18,-6.272,1.274,0.196
19,-6.272,1.274,0.196
20,-6.272,1.274,0.196
21,-6.272,1.274,0.196
22,-6.272,1.372,0.392
23,-6.272,1.1760000000000002,0.29400000000000004
24,-6.272,1.568,0.29400000000000004
25,-6.272,1.568,0.29400000000000004
26,-6.272,1.568,0.29400000000000004
27,-6.272,1.568,0.196
28,-6.272,1.568,0.29400000000000004
29,-6.272,1.47,0.392
30,-6.272,1.47,0.392
31,-6.272,1.47,0.392
32,-6.272,1.47,0.392
33,-6.272,1.568,0.29400000000000004
34,-6.272,1.568,0.29400000000000004
35,-6.272,1.568,0.29400000000000004
36,-6.272,1.568,0.29400000000000004
37,-6.272,1.568,0.29400000000000004
38,-6.272,1.568,0.29400000000000004
39,-6.272,1.568,0.196
40,-6.272,1.568,0.29400000000000004
41,-6.272,1.568,0.29400000000000004
42,-6.272,1.568,0.29400000000000004
43,-6.272,1.568,0.29400000000000004
44,-6.272,1.372,0.196
45,-6.272,1.568,0.196
46,-6.272,1.568,0.29400000000000004
47,-6.272,1.568,0.29400000000000004
48,-6.272,1.568,0.29400000000000004
49,-6.272,1.568,0.29400000000000004
50,-6.272,1.568,0.29400000000000004
51,-6.272,1.568,0.49
52,-6.272,1.568,0.49
53,-6.272,1.568,0.49
54,-6.272,1.568,0.49
55,-6.272,1.47,0.29400000000000004
56,-6.272,1.47,0.29400000000000004
57,-6.272,1.47,0.098
58,-6.272,1.47,0.098
59,-6.272,1.47,0.098
60,-6.272,1.47,0.098
61,-6.272,1.568,0.196
62,-6.272,1.568,0.29400000000000004
63,-6.272,1.47,0.196
64,-6.272,1.47,0.196
65,-6.272,1.47,0.196
66,-6.272,1.372,0.29400000000000004
67,-6.272,1.47,0.196
68,-6.272,1.568,0.29400000000000004
69,-6.272,1.568,0.29400000000000004
70,-6.272,1.568,0.29400000000000004
71,-6.272,1.568,0.29400000000000004
72,-6.272,1.568,0.29400000000000004
73,-6.272,1.568,0.29400000000000004
74,-6.272,1.47,0.29400000000000004
75,-6.272,1.47,0.29400000000000004
76,-6.272,1.47,0.29400000000000004
77,-6.272,1.47,0.29400000000000004
78,-6.272,1.568,0.392
79,-6.272,1.47,0.29400000000000004
80,-6.272,1.47,0.29400000000000004
81,-6.272,1.47,0.29400000000000004
82,-6.272,1.47,0.29400000000000004
83,-6.272,1.568,0.196
84,-6.272,1.372,0.29400000000000004
85,-6.272,1.568,0.29400000000000004
86,-6.272,1.568,0.29400000000000004
87,-6.272,1.568,0.29400000000000004
88,-6.272,1.568,0.29400000000000004
89,-6.272,1.47,0.196
90,-6.272,1.47,0.29400000000000004
91,-6.272,1.568,0.196
92,-6.272,1.568,0.196
93,-6.272,1.568,0.196
94,-6.272,1.372,0.196
95,-6.272,1.568,0.29400000000000004
96,-6.272,1.47,0.392
97,-6.272,1.47,0.392
98,-6.272,1.47,0.392
99,-6.272,1.47,0.392
