,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.47
1,-3.136,-4.704000000000001,1.47
2,-1.568,-4.704000000000001,1.47
3,-3.136,-4.704000000000001,1.47
4,-3.136,-4.704000000000001,1.47
5,-3.136,-4.704000000000001,1.47
6,-3.136,-4.704000000000001,1.47
7,-3.136,-4.704000000000001,1.47
8,-3.136,-4.704000000000001,1.568
9,-3.136,-4.704000000000001,1.568
10,-1.568,-4.704000000000001,1.568
11,-1.568,-4.704000000000001,1.568
12,-1.568,-4.704000000000001,1.568
13,-3.136,-4.704000000000001,1.568
14,-3.136,-4.704000000000001,1.47
15,-3.136,-4.704000000000001,1.47
16,-3.136,-4.704000000000001,1.47
17,-3.136,-4.704000000000001,1.47
18,-3.136,-4.704000000000001,1.47
19,-3.136,-4.704000000000001,1.568
20,-3.136,-4.704000000000001,1.568
21,-3.136,-4.704000000000001,1.568
22,-3.136,-4.704000000000001,1.568
23,-3.136,-4.704000000000001,1.568
24,-3.136,-4.704000000000001,1.568
25,-3.136,-4.704000000000001,1.568
26,-3.136,-4.704000000000001,1.372
27,-3.136,-4.704000000000001,1.568
28,-3.136,-4.704000000000001,1.568
29,-3.136,-4.704000000000001,1.568
30,-3.136,-4.704000000000001,1.568
31,-3.136,-4.704000000000001,1.47
32,-1.568,-4.704000000000001,1.568
33,-1.568,-4.704000000000001,1.47
34,-1.568,-4.704000000000001,1.47
35,-1.568,-4.704000000000001,1.47
36,-1.568,-4.704000000000001,1.47
37,-3.136,-4.704000000000001,1.47
38,-3.136,-4.704000000000001,1.47
39,-3.136,-4.704000000000001,1.568
40,-3.136,-4.704000000000001,1.568
41,-3.136,-4.704000000000001,1.568
42,-1.568,-4.704000000000001,1.47
43,-1.568,-4.704000000000001,1.47
44,-1.568,-4.704000000000001,1.568
45,-1.568,-4.704000000000001,1.568
46,-1.568,-4.704000000000001,1.568
47,-1.568,-4.704000000000001,1.568
48,-3.136,-4.704000000000001,1.47
49,-3.136,-4.704000000000001,1.568
50,-3.136,-4.704000000000001,1.568
51,-3.136,-4.704000000000001,1.568
52,-3.136,-4.704000000000001,1.568
53,-3.136,-4.704000000000001,1.372
54,-1.568,-4.704000000000001,1.47
55,-3.136,-4.704000000000001,1.47
56,-3.136,-4.704000000000001,1.47
57,-3.136,-4.704000000000001,1.47
58,-3.136,-4.704000000000001,1.47
59,-3.136,-4.704000000000001,1.47
60,-3.136,-4.704000000000001,1.568
61,-3.136,-4.704000000000001,1.568
62,-3.136,-4.704000000000001,1.568
63,-3.136,-4.704000000000001,1.568
64,-3.136,-4.704000000000001,1.568
65,-3.136,-4.704000000000001,1.568
66,-3.136,-4.704000000000001,1.47
67,-3.136,-4.704000000000001,1.47
68,-3.136,-4.704000000000001,1.47
69,-3.136,-4.704000000000001,1.47
70,-3.136,-4.704000000000001,1.568
71,-3.136,-4.704000000000001,1.568
72,-3.136,-4.704000000000001,1.568
73,-3.136,-4.704000000000001,1.568
74,-3.136,-4.704000000000001,1.568
75,-3.136,-4.704000000000001,1.568
76,-3.136,-4.704000000000001,1.47
77,-3.136,-4.704000000000001,1.372
78,-3.136,-4.704000000000001,1.372
79,-3.136,-4.704000000000001,1.372
80,-3.136,-4.704000000000001,1.372
81,-3.136,-4.704000000000001,1.568
82,-3.136,-4.704000000000001,1.568
83,-3.136,-4.704000000000001,1.47
84,-3.136,-4.704000000000001,1.47
85,-3.136,-4.704000000000001,1.47
86,-3.136,-4.704000000000001,1.47
87,-1.568,-4.704000000000001,1.568
88,-3.136,-4.704000000000001,1.568
89,-3.136,-4.704000000000001,1.568
90,-3.136,-4.704000000000001,1.568
91,-3.136,-4.704000000000001,1.568
92,-3.136,-4.704000000000001,1.568
93,-3.136,-4.704000000000001,1.568
94,-3.136,-4.704000000000001,1.568
95,-3.136,-4.704000000000001,1.568
96,-3.136,-4.704000000000001,1.568
97,-3.136,-4.704000000000001,1.568
98,-3.136,-4.704000000000001,1.47
99,-3.136,-4.704000000000001,1.47
